# columns = TERM LEMMA POS PROB
# identifier = sand1857-23
# creator = Sand, George
# created = 1857
# isPartOf = La Daniella
# title = XXIII

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
9	9	NUM
avril	avril	NOUN
,	,	PUNCTclause
villa	villa	NOUN
Mondragone	Mondragone	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
vous	vous	PRON
écris	écrire	VERB
au	au	ADP_DET
crayon	crayon	NOUN
dans	dans	ADP
des	un	DET
ruines	ruine	NOUN
.	.	PUNCTsent
Toujours	toujours	ADV
des	un	DET
ruines	ruine	NOUN
!	!	PUNCTsent
je	je	PRON
aime	aimer	VERB
beaucoup	beaucoup	ADV
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
je	je	PRON
suis	être	AUX
;	;	PUNCTclause
je	je	ADJ
y	y	PRON
peux	pouvoir	VERB
passer	passer	VERB
la	le	DET
journée	journée	NOUN
entière	entier	ADJ
dans	dans	ADP
un	un	DET
immense	immense	ADJ
palais	palais	NOUN
abandonné	abandonner	VERB
,	,	PUNCTclause
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
les	le	DET
clefs	clef	NOUN
à	à	ADP
ma	mon	DET
ceinture	ceinture	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
je	je	PRON
ai	avoir	AUX
bien	bien	ADV
des	un	DET
choses	choser	VERB
à	à	ADP
vous	vous	PRON
raconter	raconter	VERB
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
reprends	reprendre	VERB
mon	mon	DET
récit	récit	NOUN
où	où	ADV
je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
laissé	laisser	VERB
l'autre	l'autre	PRON
jour	jour	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
dînant	dîner	VERB
,	,	PUNCTclause
pour	pour	ADP
ainsi	ainsi	ADV
dire	dire	VERB
,	,	PUNCTclause
avec	avec	ADP
la	le	DET
Mariuccia	Mariuccia	PROPN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
assied	asseoir	VERB
auprès de	auprès de	ADP
ma	mon	DET
chaise	chaise	NOUN
pendant que	pendant que	SCONJ
je	je	PRON
mange	manger	VERB
,	,	PUNCTclause
je	je	PRON
arrivai	arriver	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
comment	comment	ADV
,	,	PUNCTclause
à	à	ADP
reparler	reparler	VERB
du	du	ADP_DET
vœu	vœu	NOUN
de	de	DET
la	le	AUX
Daniella	Daniella	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ainsi	ainsi	ADV
,	,	PUNCTclause
disais	dire	DET
je	je	PRON
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
parlera	parler	VERB
à	à	ADP
aucun	aucun	DET
homme	homme	NOUN
avant	avant	ADV
le	le	DET
jour	jour	NOUN
de	de	DET
Pâques	Pâques	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
comme	comme	ADP
cela	cela	PRON
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
dit	dire	VERB
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
parlerait	parler	VERB
pas	pas	ADV
à	à	ADP
son	son	DET
amant	amant	NOUN
avant de	avant de	ADP
avoir	avoir	AUX
fait	faire	AUX
toutes	tout	ADJ
ses	son	DET
dévotions	dévotion	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
pas	pas	ADV
dit	dire	VERB
que	que	SCONJ
,	,	PUNCTclause
tout de suite	tout de suite	ADV
après	après	ADV
,	,	PUNCTclause
elle	elle	PRON
recommencerait	recommencer	VERB
à	à	ADP
lui	lui	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
oui-da	oui-da	DET
!	!	PUNCTsent
Ainsi	ainsi	ADV
ce	ce	DET
pauvre	pauvre	NOUN
amant	amant	ADJ
est	être	AUX
condamné	condamner	VERB
à	à	ADP
attendre	attendre	VERB
son	son	DET
bon	bon	ADJ
plaisir	plaisir	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
celui	celui	PRON
de	de	DET
la	le:PRON	PRON
madone	madone	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
il	il	PRON
