# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-32
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XXXII. La foi jurée

↵↵↵	↵↵↵	PUNCTstruct
martyrisé	martyriser	VERB
,	,	PUNCTclause
affamé	affamer	VERB
;	;	PUNCTclause
de sorte que	de sorte que	SCONJ
,	,	PUNCTclause
comme	comme	ADP
le	le	DET
prévôt	prévôt	NOUN
Élie	Élie	PROPN
de	de	ADP
Beaumont	Beaumont	PROPN
,	,	PUNCTclause
M.	M.	PROPN
Latude	Latude	PROPN
et	et	CCONJ
autres	autre	PRON
,	,	PUNCTclause
lorsque	lorsque	SCONJ
on	on	PRON
te	te	PRON
retrouvera	retrouver	VERB
tu	tu	PRON
seras	être	AUX
couronné	couronner	VERB
publiquement	publiquement	ADV
de	de	ADP
fleurs	fleur	NOUN
par	par	ADP
les	le	DET
dames	dame	NOUN
de	de	ADP
la	le	DET
Halle	Halle	PROPN
et	et	CCONJ
les	le	DET
chiffonniers	chiffonnier	NOUN
de	de	ADP
la	le	DET
section	section	NOUN
Victor	Victor	PROPN
.	.	PUNCTsent
Dépêche	dépêcher	VERB
toi	toi	PRON
donc	donc	ADV
de	de	ADP
redevenir	redevenir	VERB
un	un	DET
Aristide	Aristide	PROPN
,	,	PUNCTclause
ou	ou	CCONJ
ton	ton	DET
affaire	affaire	NOUN
est	être	AUX
claire	clair	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Lorin	Lorin	PROPN
,	,	PUNCTclause
Lorin	Lorin	PROPN
,	,	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
tu	tu	PRON
as	avoir	VERB
raison	raison	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
suis	être	AUX
entraîné	entraîner	VERB
,	,	PUNCTclause
je	je	PRON
glisse	glisser	VERB
sur	sur	ADP
la	le	DET
pente	pente	NOUN
.	.	PUNCTsent
me	me	PRON
en	en	ADP
veux	vouloir	VERB
tu	tu	PRON
donc	donc	ADV
parce que	parce que	SCONJ
la	le	DET
fatalité	fatalité	NOUN
me	me	PRON
entraîne	entraîner	VERB
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
ne	ne	ADV
te	te	PRON
en	en	PRON
veux	vouloir	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
te	te	PRON
querelle	quereller	VERB
.	.	PUNCTsent
Rappelle	rappeler	VERB
toi	toi	PRON
un	un	DET
peu	peu	ADV
les	le	DET
scènes	scène	NOUN
que	que	PRON
Pylade	Pylade	PROPN
faisait	faire	VERB
journellement	journellement	ADV
à	à	ADP
Oreste	Oreste	PROPN
,	,	PUNCTclause
scènes	scène	NOUN
qui	qui	PRON
prouvent	prouver	VERB
victorieusement	victorieusement	ADV
que	que	SCONJ
l'	le	DET
amitié	amitié	NOUN
ne	ne	ADV
est	être	AUX
que	que	ADV
un	un	DET
paradoxe	paradoxe	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ces	ce	DET
modèles	modèle	NOUN
des	un	ADP_DET
amis	ami	NOUN
se	se	PRON
disputaient	disputer	VERB
du	du	ADP_DET
matin	matin	NOUN
au	au	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Abandonne	abandonner	VERB
moi	moi	PRON
,	,	PUNCTclause
Lorin	Lorin	PROPN
,	,	PUNCTclause
tu	tu	PRON
feras	faire	AUX
mieux	mieux	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Jamais	jamais	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Alors	alors	ADV
,	,	PUNCTclause
laisse	laisser	VERB
moi	moi	PRON
aimer	aimer	VERB
,	,	PUNCTclause
être	être	AUX
fou	fou	ADJ
à	à	ADP
mon	mon	DET
aise	aise	NOUN
,	,	PUNCTclause
être	être	AUX
criminel	criminel	ADJ
peut-être	peut-être	ADV
,	,	PUNCTclause
car	car	CCONJ
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
la	le	DET
revois	revoir	VERB
,	,	PUNCTclause
je	je	PRON
sens	sentir	VERB
que	que	SCONJ
je	je	PRON
la	le	DET
tuerai	tuer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
que	que	SCONJ
tu	tu	PRON
tomberas	tomber	VERB
à	à	ADP
ses	son	DET
genoux	genou	NOUN
.	.	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
Maurice	Maurice	PROPN
!	!	PUNCTsent
Maurice	Maurice	PROPN
amoureux	amoureux	NOUN
de	de	ADP
une	un	DET
aristocrate	aristocrate	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
je	je	PRON
ne	ne	ADV
eusse	avoir	VERB
cru	croire	VERB
cela	cela	PRON
.	.	PUNCTsent
Te	te	PRON
voilà	voilà	ADP
comme	comme	SCONJ
ce	ce	PRON
pauvre	pauvre	ADJ
Osselin	Osselin	PROPN
avec	avec	ADP
la	le	DET
marquise	marquis	NOUN
de	de	ADP
Charny	Charny	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Assez	assez	ADV
,	,	PUNCTclause
Lorin	Lorin	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
en	en	PRON
supplie	supplier	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
je	je	PRON
te	te	PRON
guérirai	guérir	VERB
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
diable	diable	NOUN
me	me	PRON
emporte	emporter	VERB
.	.	PUNCTsent
Je	je	PRON
ne	ne	ADV
veux	vouloir	VERB
pas	pas	ADV
que	que	SCONJ
tu	tu	PRON
gagnes	gagner	VERB
à	à	ADP
la	le	DET
loterie	loterie	NOUN
de	de	ADP
sainte	saint	NOUN
guillotine	guillotiner	VERB
,	,	PUNCTclause
moi	moi	PRON
,	,	PUNCTclause
comme	comme	SCONJ
dit	dire	VERB
l'	le	DET
épicier	épicier	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
des	un	ADP_DET
Lombards	Lombards	PROPN
.	.	PUNCTsent
Prends	prendre	VERB
garde	garde	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
me	me	PRON
exaspérer	exaspérer	VERB
.	.	PUNCTsent
Maurice	Maurice	PROPN
,	,	PUNCTclause
tu	tu	PRON
vas	aller	VERB
faire	faire	AUX
de	de	ADP
moi	moi	PRON
un	un	DET
buveur	buveur	NOUN
de	de	ADP
sang	sang	NOUN
.	.	PUNCTsent
Maurice	Maurice	PROPN
,	,	PUNCTclause
je	je	PRON
éprouve	éprouver	VERB
le	le	DET
besoin	besoin	NOUN
de	de	ADP
mettre	mettre	VERB
le	le	DET
feu	feu	NOUN
à	à	ADP
l'	le	DET
île	île	NOUN
Saint-Louis	Saint-Louis	PROPN
;	;	PUNCTclause
une	un	DET
torche	torche	NOUN
,	,	PUNCTclause
un	un	DET
brandon	brandon	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
non	non	ADV
,	,	PUNCTclause
ma	mon	DET
peine	peine	NOUN
est	être	AUX
inutile	inutile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à quoi bon	à quoi bon	ADV
demander	demander	VERB
une	un	DET
torche	torche	NOUN
,	,	PUNCTclause
un	un	DET
flambeau	flambeau	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ton	ton	DET
feu	feu	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
est	être	AUX
assez	assez	ADV
beau	beau	ADJ
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
embraser	embraser	VERB
ton	ton	DET
âme	âme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ces	ce	DET
lieux	lieu	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
ville	ville	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
sourit	sourire	VERB
malgré	malgré	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
sais	savoir	VERB
que	que	SCONJ
il	il	PRON
était	être	AUX
convenu	convenir	VERB
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
parlerions	parler	VERB
que	que	ADV
en	en	ADP
prose	prose	NOUN
?	?	PUNCTsent
dit	dire	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
aussi	aussi	ADV
tu	tu	PRON
me	me	PRON
exaspères	exaspérer	VERB
avec	avec	ADP
ta	ton	DET
folie	folie	NOUN
,	,	PUNCTclause
dit	dire	VERB
Lorin	Lorin	PROPN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
aussi	aussi	ADV
…	…	PUNCTsent
Tiens	tien	NOUN
,	,	PUNCTclause
viens	venir	VERB
boire	boire	VERB
,	,	PUNCTclause
Maurice	Maurice	PROPN
;	;	PUNCTclause
devenons	devenir	VERB
ivrognes	ivrogne	NOUN
,	,	PUNCTclause
faisons	faire	VERB
des	un	DET
motions	motion	NOUN
,	,	PUNCTclause
étudions	étudier	VERB
l'	le	DET
économie	économie	NOUN
politique	politique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
amour	amour	NOUN
de	de	ADP
Jupiter	Jupiter	PROPN
,	,	PUNCTclause
ne	ne	ADV
soyons	être	VERB
pas	pas	ADV
amoureux	amoureux	ADJ
,	,	PUNCTclause
ne	ne	ADV
aimons	aimer	VERB
que	que	SCONJ
la	le	DET
liberté	liberté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ou	ou	CCONJ
la	le	DET
Raison	Raison	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vrai	vrai	ADJ
,	,	PUNCTclause
la	le	DET
déesse	déesse	NOUN
te	te	PRON
dit	dire	VERB
bien	bien	ADV
des	un	ADP_DET
choses	chose	NOUN
,	,	PUNCTclause
et	et	CCONJ
te	te	PRON
trouve	trouver	VERB
un	un	DET
charmant	charmant	ADJ
mortel	mortel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
tu	tu	PRON
ne	ne	ADV
es	être	AUX
pas	pas	ADV
jaloux	jaloux	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
pour	pour	ADP
sauver	sauver	VERB
un	un	DET
ami	ami	NOUN
,	,	PUNCTclause
je	je	PRON
me	me	PRON
sens	sentir	VERB
capable	capable	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
sacrifices	sacrifice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Merci	merci	INTJ
,	,	PUNCTclause
mon	mon	DET
pauvre	pauvre	NOUN
Lorin	Lorin	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
apprécie	apprécier	VERB
ton	ton	DET
dévouement	dévouement	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
meilleur	meilleur	ADJ
moyen	moyen	NOUN
de	de	ADP
me	me	PRON
consoler	consoler	VERB
,	,	PUNCTclause
vois	voir	VERB
tu	tu	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
de	de	ADP
me	me	PRON
saturer	saturer	VERB
de	de	ADP
ma	mon	DET
douleur	douleur	NOUN
.	.	PUNCTsent
Adieu	adieu	NOUN
,	,	PUNCTclause
Lorin	Lorin	PROPN
;	;	PUNCTclause
va	aller	VERB
voir	voir	VERB
Arthémise	Arthémise	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
où	où	PRON
vas	aller	VERB
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
rentre	rentrer	VERB
chez	chez	ADP
moi	moi	PRON
.	.	PUNCTsent
Et	et	CCONJ
Maurice	Maurice	PROPN
fit	faire	VERB
quelques	quelque	DET
pas	pas	NOUN
vers	vers	ADP
le	le	DET
pont	pont	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	PRON
demeures	demeurer	VERB
donc	donc	ADV
du côté de	du côté de	ADP
la	le	DET
rue	rue	NOUN
vieille	vieux	ADJ
Saint-Jacques	Saint-Jacques	PROPN
,	,	PUNCTclause
maintenant	maintenant	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
me	me	PRON
plaît	plaire	VERB
de	de	ADP
prendre	prendre	VERB
par là	par là	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
revoir	revoir	VERB
encore une fois	encore une fois	ADV
le	le	DET
lieu	lieu	NOUN
que	que	PRON
habitait	habiter	VERB
ton	ton	DET
inhumaine	inhumain	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pour	pour	ADP
voir	voir	VERB
si	si	SCONJ
elle	elle	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
revenue	revenir	VERB
où	où	PRON
elle	elle	PRON
sait	savoir	VERB
que	que	SCONJ
je	je	PRON
l'	le:PRON	PRON
attends	attendre	VERB
.	.	PUNCTsent
Ô	ô	INTJ
Geneviève	Geneviève	PROPN
!	!	PUNCTsent
Geneviève	Geneviève	PROPN
!	!	PUNCTsent
je	je	PRON
ne	ne	ADV
te	te	PRON
aurais	avoir	VERB
pas	pas	ADV
crue	croire	VERB
capable	capable	ADJ
de	de	ADP
une	un	DET
pareille	pareil	NOUN
trahison	trahison	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
un	un	DET
tyran	tyran	NOUN
qui	qui	PRON
connaissait	connaître	VERB
bien	bien	ADV
le	le	DET
beau	beau	ADJ
sexe	sexe	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
il	il	PRON
est	être	AUX
mort	mourir	VERB
pour	pour	ADP
l'	le	DET
avoir	avoir	AUX
trop	trop	ADV
aimé	aimer	VERB
,	,	PUNCTclause
disait	dire	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Souvent	souvent	ADV
femme	femme	NOUN
varie	varier	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Bien	bien	ADV
fol	fou	ADJ
est	être	AUX
qui	qui	PRON
se	se	PRON
y	y	PRON
fie	fier	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
poussa	pousser	VERB
un	un	DET
soupir	soupir	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
deux	deux	NUM
amis	ami	NOUN
reprirent	reprendre	VERB
le	le	DET
chemin	chemin	NOUN
de	de	ADP
la	le	DET
vieille	vieux	ADJ
rue	rue	NOUN
Saint-Jacques	Saint-Jacques	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
les	le	DET
deux	deux	NUM
amis	ami	NOUN
approchaient	approcher	VERB
,	,	PUNCTclause
ils	ils	PRON
distinguaient	distinguer	VERB
un	un	DET
grand	grand	ADJ
bruit	bruit	NOUN
,	,	PUNCTclause
ils	ils	PRON
voyaient	voir	VERB
se	se	PRON
augmenter	augmenter	VERB
la	le	DET
lumière	lumière	NOUN
,	,	PUNCTclause
ils	ils	PRON
entendaient	entendre	VERB
ces	ce	DET
chants	chant	NOUN
patriotiques	patriotique	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
au	au	ADP_DET
grand	grand	ADJ
jour	jour	NOUN
,	,	PUNCTclause
en plein	en plein	ADV
soleil	soleil	NOUN
,	,	PUNCTclause
dans	dans	ADP
l'	le	DET
atmosphère	atmosphère	NOUN
du	du	ADP_DET
combat	combat	NOUN
,	,	PUNCTclause
semblaient	sembler	VERB
des	un	DET
hymnes	hymne	NOUN
héroïques	héroïque	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
qui	qui	PRON
,	,	PUNCTclause
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
lueur	lueur	NOUN
de	de	ADP
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
prenaient	prendre	VERB
l'	le	DET
accent	accent	NOUN
lugubre	lugubre	ADJ
de	de	ADP
une	un	DET
ivresse	ivresse	NOUN
de	de	ADP
cannibale	cannibale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
disait	dire	VERB
Maurice	Maurice	PROPN
oubliant	oublier	VERB
que	que	SCONJ
Dieu	Dieu	PROPN
était	être	AUX
aboli	abolir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
allait	aller	VERB
toujours	toujours	ADV
,	,	PUNCTclause
la	le	DET
sueur	sueur	NOUN
au	au	ADP_DET
front	front	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorin	Lorin	PROPN
le	le	DET
regardait	regarder	VERB
aller	aller	VERB
,	,	PUNCTclause
et	et	CCONJ
murmurait	murmurer	VERB
entre	entre	ADP
ses	son	DET
dents	dent	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
Amour	amour	NOUN
,	,	PUNCTclause
amour	amour	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
tu	tu	PRON
nous	nous	PRON
tiens	tenir	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
On	on	PRON
peut	pouvoir	VERB
bien	bien	ADV
dire	dire	VERB
adieu	adieu	NOUN
prudence	prudence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
Paris	Paris	PROPN
semblait	sembler	VERB
se	se	PRON
porter	porter	VERB
vers	vers	ADP
le	le	DET
théâtre	théâtre	NOUN
des	un	ADP_DET
événements	événement	NOUN
que	que	PRON
nous	nous	PRON
venons	venir	VERB
de	de	ADP
raconter	raconter	VERB
.	.	PUNCTsent
Maurice	Maurice	PROPN
fut	être	AUX
obligé	obliger	VERB
de	de	ADP
traverser	traverser	VERB
une	un	DET
haie	haie	NOUN
de	de	ADP
grenadiers	grenadier	NOUN
,	,	PUNCTclause
les	le	DET
rangs	rang	NOUN
des	un	ADP_DET
sectionnaires	sectionnaire	NOUN
,	,	PUNCTclause
puis	puis	CCONJ
les	le	DET
bandes	bande	NOUN
pressées	pressé	ADJ
de	de	ADP
cette	ce	DET
populace	populace	NOUN
toujours	toujours	ADV
furieuse	furieux	ADJ
,	,	PUNCTclause
toujours	toujours	ADV
éveillée	éveiller	VERB
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
à	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
courait	courir	VERB
en	en	ADP
hurlant	hurler	VERB
de	de	ADP
spectacle	spectacle	NOUN
en	en	ADP
spectacle	spectacle	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
il	il	PRON
approchait	approcher	VERB
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
impatience	impatience	NOUN
furieuse	furieux	ADJ
,	,	PUNCTclause
hâtait	hâter	VERB
le	le	DET
pas	pas	NOUN
.	.	PUNCTsent
Lorin	Lorin	PROPN
le	le	DET
suivait	suivre	VERB
avec	avec	ADP
peine	peine	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
l'	le:PRON	PRON
aimait	aimer	VERB
trop	trop	ADV
pour	pour	ADP
le	le:PRON	PRON
laisser	laisser	VERB
seul	seul	ADJ
en	en	ADP
pareil	pareil	NOUN
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	PRON
était	être	AUX
presque	presque	ADV
fini	finir	VERB
:	:	PUNCTclause
le	le	DET
feu	feu	NOUN
se	se	PRON
était	être	AUX
communiqué	communiquer	VERB
du	du	ADP_DET
hangar	hangar	NOUN
,	,	PUNCTclause
où	où	PRON
le	le	DET
soldat	soldat	NOUN
avait	avoir	AUX
jeté	jeter	VERB
sa	son	DET
torche	torche	NOUN
enflammée	enflammer	VERB
,	,	PUNCTclause
aux	au	ADP_DET
ateliers	atelier	NOUN
construits	construire	VERB
en	en	ADP
planches	planche	NOUN
assemblées	assembler	VERB
de façon à	de façon à	ADP
laisser	laisser	VERB
de	de	DET
grands	grand	ADJ
jours	jour	NOUN
pour	pour	ADP
la	le	DET
circulation	circulation	NOUN
de	de	ADP
l'	le	DET
air	air	NOUN
;	;	PUNCTclause
les	le	DET
marchandises	marchandise	NOUN
avaient	avoir	AUX
brûlé	brûler	VERB
;	;	PUNCTclause
la	le	DET
maison	maison	NOUN
commençait	commencer	VERB
à	à	ADP
brûler	brûler	VERB
elle-même	elle-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
se	se	PRON
dit	dire	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
était	être	AUX
revenue	revenir	VERB
,	,	PUNCTclause
si	si	SCONJ
elle	elle	PRON
se	se	PRON
trouvait	trouver	VERB
dans	dans	ADP
quelque	quelque	DET
chambre	chambre	NOUN
enveloppée	envelopper	VERB
par	par	ADP
le	le	DET
cercle	cercle	NOUN
de	de	ADP
flammes	flamme	NOUN
,	,	PUNCTclause
me	me	PRON
attendant	attendre	VERB
,	,	PUNCTclause
me	me	PRON
appelant	appeler	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
Maurice	Maurice	PROPN
,	,	PUNCTclause
à	à	ADP
demi	demi	ADJ
insensé	insensé	NOUN
de	de	ADP
douleur	douleur	NOUN
,	,	PUNCTclause
aimant	aimer	VERB
mieux	mieux	ADV
croire	croire	VERB
à	à	ADP
la	le	DET
folie	folie	NOUN
de	de	ADP
celle	celle	PRON
que	que	SCONJ
il	il	PRON
aimait	aimer	VERB
que	que	SCONJ
à	à	ADP
sa	son	DET
trahison	trahison	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
donna	donner	VERB
tête	tête	NOUN
baissée	baisser	VERB
au milieu de	au milieu de	ADP
la	le	DET
porte	porte	NOUN
que	que	SCONJ
il	il	PRON
entrevoyait	entrevoir	VERB
dans	dans	ADP
la	le	DET
fumée	fumé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorin	Lorin	PROPN
le	le:PRON	PRON
suivait	suivre	VERB
toujours	toujours	ADV
:	:	PUNCTclause
il	il	PRON
l'	le	DET
eût	avoir	AUX
suivi	suivre	VERB
en	en	ADP
enfer	enfer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
toit	toit	NOUN
brûlait	brûler	VERB
,	,	PUNCTclause
le	le	DET
feu	feu	NOUN
commençait	commencer	VERB
à	à	ADP
se	se	PRON
communiquer	communiquer	VERB
à	à	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
,	,	PUNCTclause
haletant	haleter	VERB
,	,	PUNCTclause
visita	visiter	VERB
tout	tout	ADV
le	le	DET
premier	premier	ADJ
,	,	PUNCTclause
le	le	DET
salon	salon	NOUN
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
de	de	ADP
Geneviève	Geneviève	PROPN
,	,	PUNCTclause
la	le	DET
chambre	chambre	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
Maison-Rouge	Maison-Rouge	PROPN
,	,	PUNCTclause
les	le	DET
corridors	corridor	NOUN
,	,	PUNCTclause
appelant	appeler	VERB
de	de	ADP
une	un	DET
voix	voix	NOUN
étranglée	étranglé	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Geneviève	Geneviève	PROPN
!	!	PUNCTsent
Geneviève	Geneviève	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Personne	personne:PRON	PRON
ne	ne	ADV
répondit	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
revenant	revenir	VERB
dans	dans	ADP
la	le	DET
première	premier	ADJ
pièce	pièce	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
amis	ami	NOUN
virent	voir	VERB
des	un	DET
bouffées	bouffée	NOUN
de	de	ADP
flammes	flamme	NOUN
qui	qui	PRON
commençaient	commencer	VERB
à	à	ADP
entrer	entrer	VERB
par	par	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
les	le	DET
cris	cri	NOUN
de	de	ADP
Lorin	Lorin	PROPN
,	,	PUNCTclause
qui	qui	PRON
lui	lui	PRON
montrait	montrer	VERB
la	le	DET
fenêtre	fenêtre	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
passa	passer	VERB
au milieu de	au milieu de	ADP
la	le	DET
flamme	flamme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
il	il	PRON
courut	courir	VERB
à	à	ADP
la	le	DET
maison	maison	NOUN
,	,	PUNCTclause
traversa	traverser	VERB
sans	sans	ADP
se	se	PRON
arrêter	arrêter	VERB
à	à	ADP
rien	rien	PRON
la	le	DET
cour	cour	NOUN
jonchée	joncher	VERB
de	de	ADP
meubles	meuble	NOUN
brisés	briser	VERB
,	,	PUNCTclause
retrouva	retrouver	VERB
la	le	DET
salle à manger	salle à manger	NOUN
,	,	PUNCTclause
le	le	DET
salon	salon	NOUN
de	de	ADP
Dixmer	Dixmer	PROPN
,	,	PUNCTclause
le	le	DET
cabinet	cabinet	NOUN
du	du	ADP_DET
chimiste	chimiste	NOUN
Morand	Morand	PROPN
;	;	PUNCTclause
tout	tout	PRON
cela	cela	PRON
plein	plein	ADJ
de	de	ADP
fumée	fumé	NOUN
,	,	PUNCTclause
de	de	ADP
débris	débris	NOUN
,	,	PUNCTclause
de	de	ADP
vitres	vitre	NOUN
cassées	cassé	ADJ
;	;	PUNCTclause
le	le	DET
feu	feu	NOUN
venait	venir	VERB
de	de	ADP
atteindre	atteindre	VERB
