# columns = TERM LEMMA POS PROB
# identifier = dumas1844b-51
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Amaury
# title = L

↵↵↵	↵↵↵	PUNCTstruct
L.	L.	PROPN
↵↵	↵↵	PUNCTstruct
La	le	DET
route	route	NOUN
était	être	AUX
longue	long	ADJ
,	,	PUNCTclause
car	car	CCONJ
Philippe	Philippe	PROPN
,	,	PUNCTclause
sans doute	sans doute	ADV
pour	pour	ADP
ne	ne	ADV
rien	rien	PRON
changer	changer	VERB
à	à	ADP
ses	son	DET
anciennes	ancien	ADJ
habitudes	habitude	NOUN
,	,	PUNCTclause
demeurait	demeurer	VERB
toujours	toujours	ADV
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
Latin	latin	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mauvaise humeur	mauvaise humeur	NOUN
de	de	ADP
Amaury	Amaury	PROPN
eut	avoir	VERB
donc	donc	ADV
,	,	PUNCTclause
pendant	pendant	ADP
la	le	DET
route	route	NOUN
,	,	PUNCTclause
le	le	DET
temps	temps	NOUN
de	de	ADP
tourner	tourner	VERB
en	en	ADP
colère	colère	NOUN
,	,	PUNCTclause
et	et	CCONJ
lorsque	lorsque	SCONJ
Oreste	Oreste	PROPN
arriva	arriver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
de	de	ADP
son	son	DET
ancien	ancien	ADJ
Pylade	Pylade	PROPN
,	,	PUNCTclause
nous	nous	PRON
ne	ne	ADV
employons	employer	VERB
pas	pas	ADV
une	un	DET
expression	expression	NOUN
trop	trop	ADV
poétique	poétique	ADJ
en	en	ADP
disant	dire	VERB
que	que	SCONJ
une	un	DET
profonde	profond	ADJ
tempête	tempête	NOUN
grondait	gronder	VERB
dans	dans	ADP
sa	son	DET
poitrine	poitrine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Amaury	Amaury	PROPN
tira	tirer	VERB
violemment	violemment	ADV
le	le	DET
cordon	cordon	NOUN
de	de	ADP
la	le	DET
sonnette	sonnette	NOUN
,	,	PUNCTclause
sans	sans	ADP
faire	faire	VERB
attention	attention	NOUN
que	que	SCONJ
la	le	DET
patte	patte	NOUN
de	de	ADP
lièvre	lièvre	NOUN
de	de	ADP
la	le	DET
rue	rue	NOUN
Saint-Nicolas-du-Chardonneret	Saint-Nicolas-du-Chardonneret	PROPN
se	se	PRON
était	être	AUX
transformée	transformer	VERB
en	en	ADP
pied	pied	NOUN
de	de	ADP
chevreuil	chevreuil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
bonne	bon	ADJ
grosse	gros	ADJ
servante	servant	NOUN
vint	venir	VERB
ouvrir	ouvrir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
sa	son	DET
candeur	candeur	NOUN
juvénile	juvénile	ADJ
,	,	PUNCTclause
Philippe	Philippe	PROPN
avait	avoir	AUX
conservé	conserver	VERB
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
se	se	PRON
faire	faire	AUX
servir	servir	VERB
par	par	ADP
une	un	DET
femme	femme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Philippe	Philippe	PROPN
était	être	AUX
dans	dans	ADP
son	son	DET
cabinet	cabinet	NOUN
,	,	PUNCTclause
les	le	DET
deux	deux	NUM
coudes	coude	NOUN
sur	sur	ADP
son	son	DET
bureau	bureau	NOUN
,	,	PUNCTclause
la	le	DET
tête	tête	NOUN
entre	entre	ADP
ses	son	DET
deux	deux	NUM
mains	main	NOUN
,	,	PUNCTclause
ses	son	DET
doigts	doigt	NOUN
désespérément	désespérément	ADV
enfoncés	enfoncer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
racine	racine	NOUN
de	de	ADP
ses	son	DET
cheveux	cheveu	NOUN
:	:	PUNCTclause
il	il	PRON
étudiait	étudier	VERB
la	le	DET
question	question	NOUN
ardue	ardu	ADJ
du	du	ADP_DET
mur	mur	NOUN
mitoyen	mitoyen	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
grosse	gros	ADJ
servante	servant	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
même	même	ADV
jugé	juger	VERB
à propos de	à propos de	ADP
demander	demander	VERB
à	à	ADP
