# columns = TERM LEMMA POS PROB
# identifier = verne1882a-17
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XVII. Dans lequel le fusil du professeur Tartelett fait véritablement merveille

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
le	le	DET
fusil	fusil	NOUN
du	du	ADP_DET
professeur	professeur	NOUN
Tartelett	Tartelett	PROPN
fait	faire	AUX
véritablement	véritablement	ADV
merveille	merveille	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
alors	alors	ADV
une	un	DET
exclamation	exclamation	NOUN
échappa	échapper	VERB
à	à	ADP
Godfrey	Godfrey	PROPN
,	,	PUNCTclause
qui	qui	PRON
fit	faire	AUX
bondir	bondir	VERB
le	le	DET
professeur	professeur	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
en	en	PRON
pouvait	pouvoir	VERB
plus	plus	ADV
douter	douter	VERB
,	,	PUNCTclause
les	le	DET
sauvages	sauvage	NOUN
devaient	devoir	VERB
savoir	savoir	VERB
que	que	SCONJ
l'	le	DET
île	île	NOUN
était	être	AUX
occupée	occuper	VERB
par	par	ADP
des	un	DET
êtres	être	NOUN
humains	humain	ADJ
,	,	PUNCTclause
puisque	puisque	SCONJ
le	le	DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
hissé	hisser	VERB
jusque	jusque	ADP
alors	alors	ADV
à	à	ADP
l'	le	DET
extrémité	extrémité	NOUN
du	du	ADP_DET
cap	cap	NOUN
,	,	PUNCTclause
emporté	emporter	VERB
par	par	ADP
eux	eux	PRON
,	,	PUNCTclause
ne	ne	ADV
flottait	flotter	VERB
plus	plus	ADV
en	en	ADP
berne	berne	NOUN
au	au	ADP_DET
mât	mât	NOUN
de	de	DET
Flag-Point	Flag-Point	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
moment	moment	NOUN
était	être	AUX
donc	donc	ADV
