# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-46
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XIV. Études sur le remords

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Études	étude	NOUN
sur	sur	ADP
le	le	DET
remords	remords	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Samuel	Samuel	PROPN
Gelb	Gelb	PROPN
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
il	il	PRON
était	être	AUX
bien sûr	bien sûr	ADV
que	que	SCONJ
ses	son	DET
machinations	machination	NOUN
eussent	avoir	VERB
produit	produire	VERB
l'	le	DET
effet	effet	NOUN
que	que	SCONJ
il	il	PRON
en	en	PRON
avait	avoir	AUX
espéré	espérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pouvait	pouvoir	VERB
il	il	PRON
agir	agir	VERB
désormais	désormais	ADV
avec	avec	ADP
la	le	DET
certitude	certitude	NOUN
que	que	SCONJ
Lothario	Lothario	PROPN
était	être	AUX
mort	mourir	VERB
?	?	PUNCTsent
Là	là	ADV
était	être	AUX
pour	pour	ADP
lui	lui	PRON
la	le	DET
question	question	NOUN
capitale	capital	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
du	du	ADP_DET
jour	jour	NOUN
où	où	ADV
Samuel	Samuel	PROPN
avait	avoir	AUX
vu	voir	AUX
Julius	Julius	PROPN
rentrer	rentrer	VERB
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
morne	morne	ADJ
,	,	PUNCTclause
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
lui	lui	PRON
demander	demander	VERB
où	où	ADV
était	être	NOUN
Frédérique	Frédérique	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
prier	prier	NOUN
de	de	DET
le	le:PRON	PRON
laisser	laisser	VERB
seul	seul	ADJ
,	,	PUNCTclause
Samuel	Samuel	PROPN
était	être	AUX
allé	aller	VERB
à	à	ADP
l'	le	DET
ambassade	ambassade	NOUN
de	de	DET
Prusse	Prusse	PROPN
et	et	CCONJ
avait	avoir	AUX
interrogé	interroger	VERB
le	le	DET
concierge	concierge	NOUN
et	et	CCONJ
les	le	DET
domestiques	domestique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
vu	voir	AUX
Lothario	Lothario	PROPN
depuis	depuis	ADP
la	le	DET
veille	veille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
