# columns = TERM LEMMA POS PROB
# identifier = zola1890-08
# creator = Zola, Émile
# created = 1890
# isPartOf = La bête humaine
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
le	le	DET
train	train	NOUN
ne	ne	ADV
entra	entrer	VERB
en	en	ADP
gare	gare	NOUN
que	que	SCONJ
à	à	ADP
dix	dix	NUM
heures	heure	NOUN
quarante	quarante	NUM
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
eu	avoir	VERB
un	un	DET
arrêt	arrêt	NOUN
de	de	ADP
vingt	vingt	NUM
minutes	minute	NOUN
à	à	ADP
Rouen	Rouen	PROPN
,	,	PUNCTclause
pour	pour	ADP
donner	donner	VERB
aux	au	ADP_DET
voyageurs	voyageur	NOUN
le	le	DET
temps	temps	NOUN
de	de	ADP
dîner	dîner	VERB
;	;	PUNCTclause
et	et	CCONJ
Séverine	Séverine	PROPN
se	se	PRON
était	être	AUX
empressée	empresser	VERB
de	de	ADP
envoyer	envoyer	VERB
une	un	DET
dépêche	dépêche	NOUN
à	à	ADP
son	son	DET
mari	mari	NOUN
,	,	PUNCTclause
en	en	ADP
le	le	DET
prévenant	prévenant	ADJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
rentrerait	rentrer	VERB
au	au	ADP_DET
Havre	Havre	PROPN
que	que	SCONJ
par	par	ADP
l'	le	DET
express	express	NOUN
du	du	ADP_DET
lendemain	lendemain	NOUN
soir	soir	NOUN
.	.	PUNCTsent
Toute	tout	ADJ
une	un	DET
nuit	nuit	NOUN
à	à	ADP
être	être	VERB
avec	avec	ADP
Jacques	Jacques	PROPN
,	,	PUNCTclause
la	le	DET
première	premier	ADJ
que	que	SCONJ
ils	ils	PRON
passeraient	passer	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
dans	dans	ADP
une	un	DET
chambre	chambre	NOUN
close	clos	ADJ
,	,	PUNCTclause
libres	libre	ADJ
de	de	ADP
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
sans	sans	ADP
crainte	crainte	NOUN
de	de	ADP
y	y	PRON
être	être	AUX
dérangés	déranger	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
on	on	PRON
venait	venir	VERB
de	de	ADP
quitter	quitter	VERB
Mantes	Mantes	PROPN
,	,	PUNCTclause
Pecqueux	Pecqueux	PROPN
avait	avoir	AUX
eu	avoir	VERB
une	un	DET
idée	idée	NOUN
.	.	PUNCTsent
Sa	son	DET
femme	femme	NOUN
,	,	PUNCTclause
la	le	DET
mère	mère	NOUN
Victoire	Victoire	PROPN
,	,	PUNCTclause
était	être	AUX
à	à	ADP
l'	le	DET
hôpital	hôpital	NOUN
depuis	depuis	ADP
huit	huit	NUM
jours	jour	NOUN
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
foulure	foulure	NOUN
grave	grave	ADJ
du	du	ADP_DET
pied	pied	NOUN
,	,	PUNCTclause
à la suite de	à la suite de	ADP
une	un	DET
chute	chute	NOUN
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
ayant	avoir	AUX
en	en	ADP
ville	ville	NOUN
un	un	DET
autre	autre	ADJ
lit	lit	NOUN
où	où	PRON
coucher	coucher	VERB
,	,	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
il	il	PRON
le	le:PRON	PRON
disait	dire	VERB
en	en	ADP
ricanant	ricaner	VERB
,	,	PUNCTclause
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
de	de	ADP
offrir	offrir	VERB
leur	leur	DET
chambre	chambre	NOUN
à	à	ADP
madame	madame	NOUN
Roubaud	Roubaud	PROPN
:	:	PUNCTclause
elle	elle	PRON
y	y	PRON
serait	être	AUX
beaucoup	beaucoup	ADV
mieux	mieux	ADV
que	que	SCONJ
dans	dans	ADP
un	un	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
elle	elle	PRON
pourrait	pouvoir	VERB
y	y	PRON
rester	rester	VERB
jusque	jusque	ADP
au	au	ADP_DET
lendemain	lendemain	NOUN
soir	soir	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
tout de suite	tout de suite	ADV
,	,	PUNCTclause
Jacques	Jacques	PROPN
se	se	PRON
était	être	AUX
rendu	rendre	VERB
compte	compte	NOUN
du	du	ADP_DET
côté	côté	NOUN
pratique	pratique	ADJ
de	de	ADP
l'	le	DET
arrangement	arrangement	NOUN
,	,	PUNCTclause
d'autant	d'autant	ADV
plus	plus	ADV
que	que	SCONJ
il	il	PRON
ne	ne	ADV
savait	savoir	VERB
où	où	PRON
mener	mener	VERB
la	le	DET
jeune	jeune	ADJ
femme	femme	NOUN
.	.	PUNCTsent
Et	et	CCONJ
,	,	PUNCTclause
sous	sous	ADP
la	le	DET
marquise	marquis	NOUN
,	,	PUNCTclause
parmi	parmi	ADP
le	le	DET
flot	flot	NOUN
des	un	ADP_DET
voyageurs	voyageur	NOUN
débarquant	débarquer	VERB
enfin	enfin	ADV
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
se	se	PRON
approcha	approcher	VERB
de	de	ADP
la	le	DET
machine	machine	NOUN
,	,	PUNCTclause
