# columns = TERM LEMMA POS PROB
# identifier = verne1882a-16
# creator = Verne, Jules
# created = 1882
# isPartOf = L'École des Robinsons
# title = XVI. Dans lequel se produit un incident qui ne saurait surprendre le lecteur

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	NUM
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
produit	produire	VERB
un	un	DET
incident	incident	NOUN
qui	qui	PRON
ne	ne	ADV
saurait	savoir	VERB
surprendre	surprendre	VERB
le	le	DET
lecteur	lecteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	DET
coup	coup	NOUN
frappa	frapper	VERB
Godfrey	Godfrey	PROPN
.	.	PUNCTsent
Cette	ce	DET
chance	chance	NOUN
inespérée	inespéré	ADJ
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	DET
lui	lui	PRON
échapper	échapper	VERB
,	,	PUNCTclause
se	se	PRON
représenterait	représenter	VERB
elle	elle	ADP
jamais	jamais	ADV
?	?	PUNCTsent
Pouvait	pouvoir	VERB
il	il	PRON
l'	le	DET
espérer	espérer	NOUN
?	?	PUNCTsent
Non	non	INTJ
!	!	PUNCTsent
l'	le	DET
indifférence	indifférence	NOUN
de	de	DET
ce	ce	PRON
navire	navire	VERB
à	à	ADP
passer	passer	VERB
en vue de	en vue de	ADP
l'	le	DET
île	île	NOUN
Phina	Phina	PROPN
,	,	PUNCTclause
sans	sans	ADP
même	même	ADV
chercher	chercher	VERB
à	à	ADP
la	le	DET
reconnaître	reconnaître	NOUN
,	,	PUNCTclause
il	il	PRON
était	être	AUX
évident	évident	ADJ
que	que	SCONJ
elle	elle	PRON
serait	être	AUX
partagée	partager	VERB
par	par	ADP
tous	tous	DET
autres	autre	ADJ
bâtiments	bâtiment	NOUN
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
aventureraient	aventurer	VERB
sur	sur	ADP
cette	ce	DET
portion	portion	NOUN
déserte	désert	ADJ
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
ceux	ceux	PRON
y	y	PRON
relâcheraient	relâcher	VERB
ils	ils	PRON
plutôt	plutôt	ADV
que	que	SCONJ
celui	celui	PRON
,	,	PUNCTclause
puisque	puisque	SCONJ
cette	ce	DET
île	île	NOUN
ne	ne	ADV
avait	avoir	AUX
aucun	aucun	DET
port	port	NOUN
de	de	DET
refuge	refuge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Godfrey	Godfrey	PROPN
passa	passer	VERB
une	un	DET
triste	triste	ADJ
nuit	nuit	NOUN
.	.	PUNCTsent
À	à	ADP
chaque	chaque	DET
instant	instant	NOUN
,	,	PUNCTclause
réveillé	réveiller	VERB
en	en	ADP
sursaut	sursaut	NOUN
,	,	PUNCTclause
comme	comme	CCONJ
si	si	SCONJ
il	il	PRON
eût	avoir	AUX
entendu	entendre	VERB
quelque	quelque	DET
coup	coup	NOUN
de	de	DET
canon	canon	NOUN
au	au	ADP_DET
large	large	NOUN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
demandait	demander	VERB
alors	alors	ADV
si	si	SCONJ
le	le	DET
steamer	steamer	NOUN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
enfin	enfin	ADV
aperçu	apercevoir	VERB
ce	ce	DET
grand	grand	ADJ
feu	feu	NOUN
qui	qui	PRON
flambait	flamber	VERB
encore	encore	ADV
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
ne	ne	ADV
cherchait	chercher	VERB
pas	pas	ADV
à	à	ADP
signaler	signaler	VERB
sa	son	DET
présence	présence	NOUN
par	par	ADP
une	un	DET
détonation	détonation	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Godfrey	Godfrey	PROPN
écoutait	écouter	VERB
…	…	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
était	être	AUX
que	que	ADV
une	un	DET
illusion	illusion	NOUN
de	de	DET
son	son	NOUN
cerveau	cerveau	CCONJ
surexcité	surexcité	NOUN
.	.	PUNCTsent
Quand	quand	SCONJ
le	le	DET
jour	jour	NOUN
eut	avoir	AUX
reparu	reparaître	VERB
,	,	PUNCTclause
il	il	PRON
en	en	PRON
vint	venir	VERB
à	à	ADP
se	se	PRON
dire	dire	VERB
que	que	SCONJ
cette	ce	DET
apparition	apparition	NOUN
de	de	DET
