# columns = TERM LEMMA POS PROB
# identifier = dumas1844e-18
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Les frères Corses
# title = XVIII

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Contre	contre	ADP
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
ces	ce	DET
sortes	sorte	NOUN
de	de	ADP
affaires	affaire	NOUN
,	,	PUNCTclause
ce	ce	PRON
duel	duel	NOUN
fit	faire	AUX
peu de	peu de	DET
bruit	bruit	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
journaux	journal	NOUN
eux-mêmes	eux-mêmes	PRON
,	,	PUNCTclause
ces	ce	DET
éclatantes	éclatant	ADJ
et	et	CCONJ
fausses	faux	ADJ
trompettes	trompette	NOUN
de	de	ADP
la	le	DET
publicité	publicité	NOUN
,	,	PUNCTclause
se	se	PRON
turent	taire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
amis	ami	NOUN
intimes	intime	ADJ
seulement	seulement	ADV
accompagnèrent	accompagner	VERB
le	le	DET
corps	corps	NOUN
du	du	ADP_DET
malheureux	malheureux	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
au	au	ADP_DET
Père-Lachaise	Père-Lachaise	PROPN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
quelques	quelque	DET
instances	instance	NOUN
que	que	SCONJ
on	on	PRON
pût	pouvoir	VERB
faire	faire	VERB
à	à	ADP
M.	M.	PROPN
de	de	ADP
Château-Renaud	Château-Renaud	PROPN
,	,	PUNCTclause
il	il	PRON
refusa	refuser	VERB
de	de	ADP
quitter	quitter	VERB
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
un	un	DET
moment	moment	NOUN
l'	le	DET
idée	idée	NOUN
de	de	ADP
faire	faire	VERB
suivre	suivre	VERB
la	le	DET
lettre	lettre	NOUN
de	de	ADP
Louis	Louis	PROPN
à	à	ADP
sa	son	DET
famille	famille	NOUN
de	de	ADP
une	un	DET
lettre	lettre	NOUN
de	de	ADP
moi	moi	PRON
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
le	le	DET
but	but	NOUN
fût	être	AUX
excellent	excellent	ADJ
,	,	PUNCTclause
ce	ce	PRON
mensonge	mensonge	NOUN
à l'endroit de	à l'endroit de	ADP
la	le	DET
mort	mort	NOUN
de	de	ADP
un	un	DET
fils	fils	NOUN
et	et	CCONJ
de	de	ADP
un	un	DET
frère	frère	NOUN
me	me	PRON
avait	avoir	AUX
répugné	répugner	VERB
:	:	PUNCTclause
je	je	PRON
étais	être	AUX
convaincu	convaincre	VERB
que	que	SCONJ
Louis	Louis	PROPN
lui-même	lui-même	PRON
avait	avoir	AUX
combattu	combattre	VERB
longtemps	longtemps	ADV
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
fallu	falloir	VERB
,	,	PUNCTclause
pour	pour	ADP
l'	le	DET
y	y	PRON
décider	décider	VERB
,	,	PUNCTclause
l'	le	DET
importance	importance	NOUN
des	un	ADP_DET
raisons	raison	NOUN
que	que	SCONJ
il	il	PRON
me	me	PRON
avait	avoir	AUX
données	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
avais	avoir	AUX
donc	donc	ADV
,	,	PUNCTclause
au risque de	au risque de	ADP
être	être	AUX
accusé	accuser	VERB
de	de	ADP
indifférence	indifférence	NOUN
ou	ou	CCONJ
même	même	ADV
de	de	ADP
ingratitude	ingratitude	NOUN
,	,	PUNCTclause
gardé	garder	VERB
le	le	DET
silence	silence	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
baron	baron	NOUN
Giordano	Giordano	PROPN
avait	avoir	AUX
dû	devoir	VERB
en	en	ADP
faire	faire	VERB
autant	autant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cinq	Cinq	NUM
jours	jour	NOUN
après	après	ADP
l'	le	DET
événement	événement	NOUN
,	,	PUNCTclause
vers	vers	ADP
les	le	DET
onze	onze	NUM
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
,	,	PUNCTclause
je	je	PRON
travaillais	travailler	VERB
devant	devant	ADP
ma	mon	DET
table	table	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	ADP
mon	mon	DET
feu	feu	NOUN
,	,	PUNCTclause
seul	seul	ADJ
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
une	un	DET
disposition	disposition	NOUN
de	de	ADP
esprit	esprit	NOUN
assez	assez	ADV
maussade	maussade	ADJ
,	,	PUNCTclause
lorsque	lorsque	SCONJ
mon	mon	DET
domestique	domestique	NOUN
entra	entrer	VERB
,	,	PUNCTclause
referma	refermer	VERB
la	le	DET
porte	porte	NOUN
vivement	vivement	ADV
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
une	un	DET
voix	voix	NOUN
assez	assez	ADV
agitée	agiter	VERB
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
que	que	SCONJ
M.	M.	PROPN
de	de	ADP
Franchi	Franchi	PROPN
demandait	demander	VERB
à	à	ADP
me	me	PRON
parler	parler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
retournai	retourner	VERB
et	et	CCONJ
le	le	DET
regardai	regarder	VERB
fixement	fixement	ADV
:	:	PUNCTclause
il	il	PRON
était	être	AUX
fort	fort	ADV
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
me	me	PRON
dites	dire	VERB
vous	vous	PRON
là	là	ADV
,	,	PUNCTclause
Victor	Victor	PROPN
?	?	PUNCTsent
lui	lui	PRON
demandai	demander	VERB
je	je	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
monsieur	monsieur	NOUN
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
en	en	PRON
sais	savoir	VERB
rien	rien	PRON
moi-même	moi-même	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
quel	quel	DET
M.	M.	PROPN
de	de	ADP
Franchi	Franchi	PROPN
voulez	vouloir	VERB
vous	vous	PRON
me	me	PRON
parler	parler	VERB
?	?	PUNCTsent
Voyons	voir	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
de	de	ADP
l'	le	DET
ami	ami	NOUN
de	de	ADP
monsieur	monsieur	NOUN
…	…	PUNCTsent
de	de	ADP
celui	celui	PRON
que	que	PRON
je	je	PRON
ai	avoir	AUX
vu	voir	VERB
venir	venir	VERB
une	un	DET
ou	ou	CCONJ
deux fois	deux fois	ADV
chez	chez	ADP
lui	lui	PRON
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
êtes	être	AUX
fou	fou	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
!	!	PUNCTsent
Ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
pas	pas	ADV
que	que	PRON
nous	nous	PRON
avons	avoir	AUX
eu	avoir	VERB
le	le	DET
malheur	malheur	NOUN
de	de	ADP
le	le	DET
perdre	perdre	VERB
il y a	il y a	VERB
cinq	cinq	NUM
jours	jour	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
monsieur	monsieur	NOUN
;	;	PUNCTclause
et	et	CCONJ
voilà	voilà	ADP
pourquoi	pourquoi	ADV
monsieur	monsieur	NOUN
me	me	PRON
voit	voir	VERB
si	si	ADV
troublé	troubler	VERB
.	.	PUNCTsent
Il	il	PRON
a	avoir	AUX
sonné	sonner	VERB
;	;	PUNCTclause
je	je	PRON
étais	être	VERB
dans	dans	ADP
l'	le	DET
antichambre	antichambre	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
été	être	AUX
ouvrir	ouvrir	VERB
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Aussitôt	aussitôt	ADV
je	je	PRON
ai	avoir	AUX
reculé	reculer	VERB
en	en	ADP
le	le:PRON	PRON
voyant	voir	VERB
.	.	PUNCTsent
Alors	alors	ADV
il	il	PRON
est	être	AUX
entré	entrer	VERB
,	,	PUNCTclause
a	avoir	AUX
demandé	demander	VERB
si	si	SCONJ
