# columns = TERM LEMMA POS PROB
# identifier = dumas1866-46
# creator = Dumas, Alexandre
# created = 1865
# isPartOf = Le Comte de Moret
# title = XVIII. Mirame.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Mirame	Mirame	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rotrou	Rotrou	PROPN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cardinal	cardinal	NOUN
regarda	regarder	VERB
avec	avec	ADP
curiosité	curiosité	NOUN
ce	ce	DET
compagnon	compagnon	NOUN
inconnu	inconnu	ADJ
qui	qui	PRON
le	le:PRON	PRON
suivait	suivre	VERB
le	le	DET
chapeau	chapeau	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
,	,	PUNCTclause
et	et	CCONJ
dans	dans	ADP
cette	ce	DET
pose	pose	NOUN
inclinée	incliner	VERB
qui	qui	PRON
indique	indiquer	VERB
l'	le	DET
admiration	admiration	NOUN
et	et	CCONJ
,	,	PUNCTclause
non	non	INTJ
la	le	DET
servilité	servilité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
vous	vous	PRON
,	,	PUNCTclause
de	de	DET
Rotrou	Rotrou	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
cardinal	cardinal	NOUN
,	,	PUNCTclause
en	en	ADP
lui	lui	PRON
tendant	tendre	VERB
la	le	DET
main	main	NOUN
;	;	PUNCTclause
je	je	PRON
ne	ne	ADV
vous	vous	PRON
cache	cacher	VERB
point	point	ADV
que	que	SCONJ
je	je	PRON
comptais	compter	VERB
sur	sur	ADP
la	le	DET
fidélité	fidélité	NOUN
de	de	DET
mes	mon	NOUN
confrères	confrère	ADJ
les	le	DET
poètes	poète	NOUN
,	,	PUNCTclause
avant	avant	ADP
celle	celle	PRON
de	de	DET
tous	tout	ADJ
les	le	DET
autres	autre	ADJ
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
heureux	heureux	ADJ
de	de	DET
voir	voir	AUX
que	que	SCONJ
vous	vous	PRON
êtes	être	AUX
le	le	DET
plus	plus	ADV
fidèle	fidèle	ADJ
de	de	DET
mes	mon	NOUN
fidèles	fidèle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
pu	pouvoir	VERB
prévoir	prévoir	VERB
ce	ce	DET
qui	qui	PRON
vous	vous	PRON
arrive	arriver	VERB
,	,	PUNCTclause
monseigneur	monseigneur	NOUN
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
eussiez	avoir	VERB
trouvé	trouver	VERB
ici	ici	ADV
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
eusse	avoir	VERB
ouvert	ouvrir	VERB
à	à	ADP
l'	le	DET
illustre	illustre	NOUN
disgracié	disgracier	VERB
les	le	DET
portes	porte	NOUN
de	de	DET
sa	son	NOUN
retraite	retraiter	VERB
;	;	PUNCTclause
ha	ha	NOUN
!	!	PUNCTsent
continua	continuer	VERB
de	de	DET
Rotrou	Rotrou	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
frottant	frotter	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
nous	nous	PRON
allons	aller	VERB
donc	donc	ADV
travailler	travailler	VERB
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
si	si	ADV
bon	bon	ADJ
de	de	DET
faire	faire	AUX
des	un	DET
vers	vers	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Est	être	AUX
ce	ce	DET
l'	le:PRON	PRON
avis	avis	VERB
de	de	DET
ce	ce	PRON
jeune	jeune	ADJ
homme	homme	NOUN
,	,	PUNCTclause
demanda	demander	VERB
Richelieu	Richelieu	PROPN
