# columns = TERM LEMMA POS PROB
# identifier = sand1861b-02
# creator = Sand, George
# created = 1861
# isPartOf = Le Marquis de Villemer
# title = II

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Caroline	Caroline	PROPN
était	être	AUX
donc	donc	ADV
à la fois	à la fois	ADV
triste	triste	ADJ
et	et	CCONJ
gaie	gai	ADJ
en	en	ADP
parcourant	parcourir	VERB
toute	toute	DET
seule	seul	ADJ
,	,	PUNCTclause
tantôt	tantôt	ADV
à	à	ADP
pied	pied	NOUN
,	,	PUNCTclause
tantôt	tantôt	ADV
en	en	ADP
omnibus	omnibus	NOUN
,	,	PUNCTclause
ce	ce	PRON
grand	grand	ADJ
Paris	Paris	PROPN
où	où	PRON
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
élevée	élever	VERB
dans	dans	ADP
l'	le	DET
aisance	aisance	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
quitté	quitter	VERB
ruinée	ruiner	VERB
et	et	CCONJ
brisée	briser	VERB
dans	dans	ADP
son	son	DET
avenir	avenir	NOUN
,	,	PUNCTclause
au moment de	au moment de	ADP
la	le	DET
plus	plus	ADV
belle	beau	ADJ
floraison	floraison	NOUN
de	de	ADP
la	le	DET
vie	vie	NOUN
.	.	PUNCTsent
Disons	dire	VERB
en	en	ADP
peu de	peu de	DET
mots	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
y	y	PRON
pas	pas	ADV
revenir	revenir	VERB
,	,	PUNCTclause
les	le	DET
événements	événement	NOUN
graves	grave	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
peu	peu	ADV
compliqués	compliquer	VERB
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
esquissés	esquisser	VERB
devant	devant	ADP
la	le	DET
marquise	marquis	NOUN
de	de	ADP
Villemer	Villemer	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
était	être	AUX
fille	fille	NOUN
de	de	ADP
un	un	DET
gentilhomme	gentilhomme	NOUN
de	de	ADP
basse	bas	ADJ
Bretagne	Bretagne	PROPN
fixé	fixer	VERB
aux	au	ADP_DET
environs	environ	NOUN
de	de	ADP
Blois	Blois	PROPN
et	et	CCONJ
de	de	ADP
une	un	DET
demoiselle	demoiselle	NOUN
de	de	ADP
Grajac	Grajac	PROPN
,	,	PUNCTclause
originaire	originaire	ADJ
du	du	ADP_DET
Velay	Velay	PROPN
.	.	PUNCTsent
Caroline	Caroline	PROPN
connut	connaître	VERB
à peine	à peine	ADV
sa	son	DET
mère	mère	NOUN
.	.	PUNCTsent
Madame	madame	NOUN
de	de	ADP
Saint-Geneix	Saint-Geneix	PROPN
mourut	mourir	VERB
la	le	DET
troisième	troisième	ADJ
année	année	NOUN
de	de	ADP
son	son	DET
mariage	mariage	NOUN
en	en	ADP
donnant	donner	VERB
le	le	DET
jour	jour	NOUN
à	à	ADP
Camille	Camille	PROPN
et	et	CCONJ
en	en	ADP
faisant	faire	VERB
promettre	promettre	VERB
à	à	ADP
Justine	Justine	PROPN
Lanion	Lanion	PROPN
de	de	ADP
passer	passer	VERB
plusieurs	plusieurs	DET
années	année	NOUN
auprès de	auprès de	ADP
ses	son	DET
enfants	enfant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Justine	Justine	PROPN
Lanion	Lanion	PROPN
,	,	PUNCTclause
femme	femme	NOUN
Peyraque	Peyraque	PROPN
,	,	PUNCTclause
était	être	AUX
une	un	DET
robuste	robuste	ADJ
et	et	CCONJ
honnête	honnête	ADJ
paysanne	paysan	NOUN
du	du	ADP_DET
Velay	Velay	PROPN
,	,	PUNCTclause
qui	qui	PRON
consentit	consentir	VERB
à	à	ADP
rester	rester	VERB
huit	huit	NUM
ans	an	NOUN
chez	chez	ADP
M.	M.	PROPN
de	de	ADP
Saint-Geneix	Saint-Geneix	PROPN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
nourri	nourrir	VERB
Caroline	Caroline	PROPN
,	,	PUNCTclause
après	après	ADP
quoi	quoi	PRON
elle	elle	PRON
était	être	AUX
retournée	retourner	VERB
dans	dans	ADP
sa	son	DET
famille	famille	NOUN
pour	pour	ADP
revenir	revenir	VERB
bientôt	bientôt	ADV
donner	donner	VERB
le	le	DET
lait	lait	NOUN
de	de	ADP
son	son	DET
second	second	ADJ
enfant	enfant	NOUN
à	à	ADP
la	le	DET
seconde	second	ADJ
fille	fille	NOUN
de	de	ADP
sa	son	DET
chère	chère	NOUN
dame	dame	NOUN
.	.	PUNCTsent
grâce à	grâce à	ADP
elle	elle	PRON
,	,	PUNCTclause
Caroline	Caroline	PROPN
et	et	CCONJ
Camille	Camille	PROPN
connurent	connaître	VERB
les	le	DET
soins	soin	NOUN
et	et	CCONJ
les	le	DET
tendresses	tendresse	NOUN
de	de	ADP
une	un	DET
seconde	second	NOUN
mère	mère	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
Justine	Justine	PROPN
ne	ne	ADV
pouvait	pouvoir	VERB
oublier	oublier	VERB
son	son	DET
mari	mari	NOUN
et	et	CCONJ
ses	son	DET
propres	propre	ADJ
enfants	enfant	NOUN
.	.	PUNCTsent
Elle	elle	PRON
dut	devoir	VERB
enfin	enfin	ADV
retourner	retourner	VERB
dans	dans	ADP
son	son	DET
pays	pays	NOUN
,	,	PUNCTclause
et	et	CCONJ
M.	M.	PROPN
de	de	ADP
Saint-Geneix	Saint-Geneix	PROPN
conduisit	conduire	VERB
ses	son	DET
filles	fille	NOUN
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
où	où	PRON
elles	elles	PRON
furent	être	AUX
élevées	élever	VERB
dans	dans	ADP
un	un	DET
des	un	ADP_DET
couvents	couvent	NOUN
alors	alors	ADV
en	en	ADP
vogue	vogue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
assez	assez	ADV
riche	riche	ADJ
pour	pour	ADP
vivre	vivre	VERB
à	à	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
il	il	PRON
y	y	PRON
loua	louer	VERB
un	un	DET
pied-à-terre	pied-à-terre	NOUN
et	et	CCONJ
y	y	PRON
vint	venir	VERB
deux fois par an	deux fois par an	ADV
,	,	PUNCTclause
aux	au	ADP_DET
fêtes	fête	NOUN
de	de	ADP
Pâques	Pâques	PROPN
et	et	CCONJ
aux	au	ADP_DET
vacances	vacance	NOUN
.	.	PUNCTsent
ce	ce	PRON
étaient	être	AUX
aussi	aussi	ADV
les	le	DET
vacances	vacance	NOUN
du	du	ADP_DET
digne	digne	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
faisait	faire	VERB
des	un	ADP_DET
économies	économie	NOUN
toute	tout	ADJ
l'	le	DET
année	année	NOUN
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
rien	rien	PRON
à	à	ADP
refuser	refuser	VERB
à	à	ADP
ses	son	DET
filles	fille	NOUN
dans	dans	ADP
ces	ce	DET
jours	jour	NOUN
de	de	ADP
liesse	liesse	NOUN
patriarcale	patriarcal	ADJ
:	:	PUNCTclause
ce	ce	DET
ne	ne	ADV
étaient	être	AUX
alors que	alors que	CCONJ
promenades	promenade	NOUN
,	,	PUNCTclause
concerts	concert	NOUN
,	,	PUNCTclause
séances	séance	NOUN
dans	dans	ADP
les	le	DET
musées	musée	NOUN
,	,	PUNCTclause
excursions	excursion	NOUN
dans	dans	ADP
les	le	DET
châteaux	château	NOUN
royaux	royal	ADJ
,	,	PUNCTclause
dîners	dîner	NOUN
friands	friand	ADJ
,	,	PUNCTclause
véritables	véritable	ADJ
parties	partie	NOUN
fines	fin	ADJ
de	de	ADP
la	le	DET
vie	vie	NOUN
la	le	DET
plus	plus	ADV
paternelle	paternel	ADJ
et	et	CCONJ
la	le	DET
plus	plus	ADV
naïve	naïf	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
aussi	aussi	ADV
la	le	DET
plus	plus	ADV
imprudente	imprudent	ADJ
qui	qui	PRON
fut	être	AUX
jamais	jamais	ADV
.	.	PUNCTsent
Le	le	DET
bonhomme	bonhomme	NOUN
était	être	AUX
idolâtre	idolâtre	ADJ
de	de	ADP
ses	son	DET
filles	fille	NOUN
,	,	PUNCTclause
belles	beau	ADJ
toutes	tout	ADJ
deux	deux	NUM
comme	comme	ADP
des	un	DET
anges	ange	NOUN
et	et	CCONJ
aussi	aussi	ADV
bonnes	bon	ADJ
que	que	SCONJ
belles	beau	ADJ
.	.	PUNCTsent
Sa	son	DET
coquetterie	coquetterie	NOUN
était	être	AUX
de	de	ADP
les	le	DET
promener	promener	VERB
parées	parer	VERB
avec	avec	ADP
