# columns = TERM LEMMA POS
# identifier = sand1844-14
# creator = Sand, George
# created = 1844
# isPartOf = Jeanne
# title = XII. Un gentleman excentrique

↵↵↵	↵↵↵	PUNCTstruct
XII	XII	X
.	.	PUNCTsent
Un	un	DET
gentleman	gentleman	NOUN
excentrique	excentrique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
espère	espérer	VERB
que	que	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
tenu	tenir	VERB
parole	parole	NOUN
,	,	PUNCTclause
dit	dire	VERB
sir	sir	NOUN
Arthur	Arthur	PROPN
aux	au	ADP_DET
dames	dame	NOUN
de	de	ADP
Boussac	Boussac	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
les	le	DET
premiers	premier	ADJ
transports	transport	NOUN
furent	être	AUX
apaisés	apaiser	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
ramène	ramener	VERB
aussi	aussi	ADV
frais	frais	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
aimable	aimable	ADJ
et	et	CCONJ
plus	plus	ADV
robuste	robuste	ADJ
que	que	SCONJ
avant	avant	ADP
sa	son	DET
maladie	maladie	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
Guillaume	Guillaume	PROPN
était	être	AUX
devenu	devenir	VERB
tout	tout	ADV
à	à	ADP
fait	faire	VERB
un	un	DET
beau	beau	ADJ
jeune	jeune	ADJ
homme	homme	NOUN
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
fait	faire	VERB
le	le	DET
matin	matin	NOUN
un	un	DET
peu de	peu de	DET
toilette	toilette	NOUN
pour	pour	ADP
donner	donner	VERB
de	de	ADP
la	le	DET
joie	joie	NOUN
à	à	ADP
sa	son	DET
mère	mère	NOUN
en	en	ADP
lui	lui	PRON
montrant	montrer	VERB
la	le	DET
meilleure	meilleur	ADJ
mine	mine	NOUN
possible	possible	ADJ
.	.	PUNCTsent
Ses	son	DET
yeux	œil	NOUN
brillaient	briller	VERB
du	du	ADP_DET
pur	pur	ADJ
bonheur	bonheur	NOUN
que	que	SCONJ
on	on	PRON
éprouve	éprouver	VERB
à	à	ADP
se	se	PRON
retrouver	retrouver	VERB
au sein de	au sein de	ADP
sa	son	DET
famille	famille	NOUN
après	après	ADP
une	un	DET
assez	assez	ADV
longue	long	ADJ
absence	absence	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
cessait	cesser	VERB
de	de	ADP
embrasser	embrasser	VERB
sa	son	DET
mère	mère	NOUN
,	,	PUNCTclause
de	de	ADP
baiser	baiser	VERB
tendrement	tendrement	ADV
les	le	DET
mains	main	NOUN
de	de	ADP
sa	son	DET
sœur	sœur	NOUN
,	,	PUNCTclause
de	de	ADP
serrer	serrer	VERB
dans	dans	ADP
ses	son	DET
bras	bras	NOUN
sir	sir	NOUN
Arthur	Arthur	PROPN
,	,	PUNCTclause
en	en	ADP
le	le	DET
leur	leur	PRON
présentant	présenter	VERB
comme	comme	ADP
son	son	DET
sauveur	sauveur	NOUN
,	,	PUNCTclause
son	son	DET
meilleur	meilleur	ADJ
ami	ami	NOUN
,	,	PUNCTclause
son	son	DET
véritable	véritable	ADJ
médecin	médecin	NOUN
;	;	PUNCTclause
il	il	PRON
faisait	faire	VERB
même	même	ADV
un	un	DET
accueil	accueil	NOUN
des	un	ADP_DET
plus	plus	ADV
affectueux	affectueux	ADJ
à	à	ADP
Marsillat	Marsillat	PROPN
,	,	PUNCTclause
contre	contre	ADP
lequel	lequel	PRON
il	il	PRON
paraissait	paraître	VERB
avoir	avoir	AUX
abjuré	abjurer	VERB
ou	ou	CCONJ
plutôt	plutôt	ADV
oublié	oublier	VERB
ses	son	DET
anciennes	ancien	ADJ
préventions	prévention	NOUN
.	.	PUNCTsent
Présenté	présenter	VERB
aux	au	ADP_DET
dames	dame	NOUN
de	de	ADP
Charmois	Charmois	PROPN
,	,	PUNCTclause
il	il	PRON
avait	avoir	VERB
su	savoir	VERB
dire	dire	VERB
des	un	ADP_DET
paroles	parole	NOUN
de	de	ADP
un	un	DET
aimable	aimable	ADJ
