# columns = TERM LEMMA POS PROB
# identifier = sand1853c-14
# creator = Sand, George
# created = 1853
# isPartOf = Mont-Revêche
# title = XIII

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
des	un	DET
situations	situation	NOUN
fatales	fatal	ADJ
où	où	PRON
,	,	PUNCTclause
longtemps	longtemps	ADV
arrêté	arrêter	VERB
sans	sans	ADP
méfiance	méfiance	NOUN
au bord de	au bord de	ADP
un	un	DET
précipice	précipice	NOUN
,	,	PUNCTclause
on	on	PRON
met	mettre	VERB
enfin	enfin	ADV
le	le	DET
pied	pied	NOUN
sur	sur	ADP
un	un	DET
sable	sable	NOUN
fin	fin	ADJ
qui	qui	PRON
semblait	sembler	VERB
ne	ne	ADV
attendre	attendre	VERB
que	que	SCONJ
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
se	se	PRON
écrouler	écrouler	VERB
et	et	CCONJ
devons	devoir	VERB
entraîner	entraîner	VERB
dans	dans	ADP
sa	son	DET
chute	chute	NOUN
;	;	PUNCTclause
des	un	DET
jours	jour	NOUN
malheureux	malheureux	ADJ
où	où	PRON
,	,	PUNCTclause
en	en	ADP
croyant	croire	VERB
tout	tout	ADV
réparer	réparer	VERB
,	,	PUNCTclause
tout	tout	PRON
étayer	étayer	VERB
autour de	autour de	ADP
soi	soi	PRON
,	,	PUNCTclause
on	on	PRON
fait	faire	VERB
tout	tout	ADV
écrouler	écrouler	VERB
sur	sur	ADP
sa	son	DET
tête	tête	NOUN
.	.	PUNCTsent
Dutertre	Dutertre	PROPN
était	être	AUX
dans	dans	ADP
un	un	DET
de	de	ADP
ces	ce	DET
jours	jour	NOUN
néfastes	néfaste	ADJ
et	et	CCONJ
sur	sur	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
pentes	pente	NOUN
irrésistibles	irrésistible	ADJ
;	;	PUNCTclause
au	au	ADP_DET
premier	premier	ADJ
effort	effort	NOUN
que	que	SCONJ
il	il	PRON
allait	aller	VERB
tenter	tenter	VERB
pour tout	pour tout	ADP
sauver	sauver	VERB
,	,	PUNCTclause
il	il	PRON
allait	aller	VERB
tout	tout	PRON
voir	voir	VERB
se	se	PRON
dissoudre	dissoudre	VERB
autour de	autour de	ADP
lui	lui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Éveline	Éveline	PROPN
,	,	PUNCTclause
étonnée	étonner	VERB
de	de	ADP
l'	le	DET
air	air	NOUN
solennel	solennel	ADJ
de	de	ADP
son	son	DET
père	père	NOUN
,	,	PUNCTclause
et	et	CCONJ
préoccupée	préoccuper	VERB
des	un	DET
impertinences	impertinence	NOUN
froides	froid	ADJ
de	de	ADP
Thierray	Thierray	PROPN
(	(	PUNCTclause
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
le	le	DET
dernier	dernier	ADJ
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
dit	dire	VERB
aux	au	ADP_DET
petits	petit	ADJ
jeux	jeu	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
se	se	PRON
sentit	sentir	VERB
saisie	saisir	VERB
de	de	ADP
méfiance	méfiance	NOUN
et	et	CCONJ
de	de	ADP
humeur	humeur	NOUN
dès	dès	ADP
la	le	DET
première	premier	ADJ
parole	parole	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	PRON
me	me	PRON
disait	dire	VERB
M.	M.	PROPN
Thierray	Thierray	PROPN
?	?	PUNCTsent
répondit	répondre	VERB
elle	elle	PRON
;	;	PUNCTclause
à	à	ADP
quoi	quoi	PRON
cela	cela	PRON
avait	avoir	AUX
rapport	rapport	NOUN
?	?	PUNCTsent
Vraiment	vraiment	ADV
