# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-11
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = XI. Le billet

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
Le	le	DET
billet	billet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
deux	deux	NUM
autres	autre	ADJ
municipaux	municipal	NOUN
de	de	DET
garde	garde	NOUN
montèrent	monter	VERB
précipitamment	précipitamment	ADV
.	.	PUNCTsent
Un	un	DET
détachement	détachement	NOUN
du	du	ADP_DET
poste	poste	NOUN
les	le:PRON	PRON
accompagnait	accompagner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
portes	porte	NOUN
furent	être	AUX
fermées	fermer	VERB
,	,	PUNCTclause
deux	deux	NUM
factionnaires	factionnaire	NOUN
interceptèrent	intercepter	VERB
les	le	DET
issues	issu	ADJ
de	de	DET
chaque	chaque	NOUN
chambre	chambre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Que	que	SCONJ
voulez	vouloir	VERB
vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
dit	dire	VERB
la	le	DET
reine	reine	NOUN
à	à	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
celui	celui	PRON
entra	entrer	VERB
.	.	PUNCTsent
je	je	PRON
allais	aller	VERB
me	me	PRON
mettre	mettre	VERB
au	au	ADP_DET
lit	lit	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
il y a	il y a	VERB
cinq	cinq	NUM
minutes	minute	NOUN
le	le	DET
citoyen	citoyen	NOUN
municipal	municipal	ADJ
(	(	PUNCTclause
et	et	CCONJ
la	le	DET
reine	reine	NOUN
montrait	montrer	VERB
Agricola	Agricola	PROPN
)	)	PUNCTclause
se	se	PRON
est	être	AUX
précipité	précipiter	VERB
tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
dans	dans	ADP
cette	ce	DET
chambre	chambre	NOUN
sans	sans	ADP
me	me	NOUN
dire	dire	VERB
ce	ce	PRON
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Madame	madame	NOUN
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
en	en	ADP
saluant	saluer	VERB
,	,	PUNCTclause
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
mon	mon	DET
collègue	collègue	NOUN
qui	qui	PRON
désire	désirer	VERB
quelque chose	quelque chose	PRON
de	de	DET
vous	vous	PRON
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
,	,	PUNCTclause
monsieur	monsieur	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Marie-Antoinette	Marie-Antoinette	PROPN
en	en	ADP
regardant	regarder	VERB
Maurice	Maurice	PROPN
,	,	PUNCTclause
dont	dont	PRON
les	le	DET
bons	bon	ADJ
procédés	procédé	NOUN
lui	lui	PRON
avaient	avoir	AUX
inspiré	inspirer	VERB
une	un	DET
certaine	certain	ADJ
reconnaissance	reconnaissance	NOUN
;	;	PUNCTclause
et	et	CCONJ
que	que	SCONJ
désirez	désirer	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
désire	désirer	VERB
que	que	SCONJ
vous	vous	PRON
vouliez	vouloir	VERB
bien	bien	ADV
me	me	PRON
remettre	remettre	VERB
le	le	DET
billet	billet	NOUN
que	que	SCONJ
vous	vous	PRON
cachiez	cacher	VERB
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
quand	quand	SCONJ
je	je	PRON
suis	être	AUX
entré	entrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Royale	Royale	PROPN
et	et	CCONJ
Madame	Madame	PROPN
Élisabeth	Élisabeth	PROPN
tressaillirent	tressaillir	VERB
.	.	PUNCTsent
La	le	DET
reine	reine	NOUN
devint	devenir	VERB
très	très	ADV
pâle	pâle	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
vous	vous	PRON
trompez	tromper	VERB
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
dit	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
cachais	cacher	VERB
rien	rien	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
mens	mentir	NOUN
,	,	PUNCTclause
l'	le	DET
Autrichienne	Autrichienne	PROPN
!	!	PUNCTsent
se	se	PRON
écria	écrier	VERB
Agricola	Agricola	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maurice	Maurice	PROPN
posa	poser	VERB
vivement	vivement	ADV
la	le	DET
main	main	NOUN
sur	sur	ADP
le	le	DET
bras	bras	NOUN
de	de	DET
son	son	NOUN
collègue	collègue	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Un	un	DET
moment	moment	NOUN
,	,	PUNCTclause
mon	mon	DET
cher	cher	ADJ
collègue	collègue	NOUN
,	,	PUNCTclause
lui	lui	PRON
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
laisse	laisser	VERB
moi	moi	PRON
parler	parler	VERB
à	à	ADP
la	le	DET
citoyenne	citoyen	NOUN
.	.	PUNCTsent
Je	je	PRON
suis	être	AUX
un	un	DET
peu	peu	NOUN
procureur	procureur	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Va	aller	NOUN
,	,	PUNCTclause
alors	alors	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ne	ne	ADV
la	le:PRON	PRON
ménage	ménager	VERB
pas	pas	ADV
,	,	PUNCTclause
morbleu	morbleu	ADJ
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
cachiez	cacher	VERB
un	un	DET
billet	billet	NOUN
,	,	PUNCTclause
citoyenne	citoyen	NOUN
,	,	PUNCTclause
dit	dire	VERB
sévèrement	sévèrement	ADV
Maurice	Maurice	PROPN
;	;	PUNCTclause
il	il	PRON
faudrait	falloir	VERB
nous	nous	PRON
remettre	remettre	VERB
ce	ce	DET
billet	billet	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
quel	quel	DET
billet	billet	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Celui	celui	PRON
que	que	SCONJ
la	le	DET
fille	fille	NOUN
Tison	Tison	PROPN
vous	vous	PRON
a	avoir	AUX
apporté	apporter	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
la	le	DET
citoyenne	citoyen	NOUN
votre	votre	ADJ
fille	fille	NOUN
(	(	PUNCTclause
Maurice	Maurice	PROPN
indiqua	indiquer	VERB
la	le	DET
jeune	jeune	ADJ
princesse	prince	NOUN
)	)	PUNCTclause
a	avoir	AUX
ramassé	ramasser	VERB
avec	avec	ADP
son	son	DET
mouchoir	mouchoir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
trois	trois	NUM
femmes	femme	NOUN
se	se	PRON
regardèrent	regarder	VERB
épouvantées	épouvanter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mai	NOUN
,	,	PUNCTclause
monsieur	monsieur	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
plus	plus	ADV
que	que	ADV
de	de	DET
la	le	AUX
tyrannie	tyrannie	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
des	un	DET
femmes	femme	NOUN
!	!	PUNCTsent
des	un	DET
femmes	femme	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
confondons	confondre	VERB
pas	pas	ADV
,	,	PUNCTclause
dit	dire	VERB
Maurice	Maurice	PROPN
avec	avec	ADP
fermeté	fermeté	NOUN
.	.	PUNCTsent
Nous	nous	PRON
ne	ne	ADV
sommes	être	AUX
ni	ni	CCONJ
des	un	ADP_DET
juges	juge	NOUN
ni	ni	CCONJ
des	un	DET
bourreaux	bourreau	NOUN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
des	un	DET
surveillants	surveillant	NOUN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
vos	vos	DET
concitoyens	concitoyen	NOUN
chargés	charger	VERB
de	de	DET
vous	vous	PRON
garder	garder	VERB
.	.	PUNCTsent
Nous	nous	PRON
avons	avoir	AUX
une	un	DET
consigne	consigne	NOUN
;	;	PUNCTclause
la	le	DET
violer	violer	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
trahir	trahir	VERB
.	.	PUNCTsent
Citoyenne	citoyen	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
en	en	PRON
prie	prier	VERB
,	,	PUNCTclause
rendez	rendre	VERB
moi	moi	PRON
le	le	DET
billet	billet	NOUN
que	que	SCONJ
vous	vous	PRON
avez	avoir	VERB
caché	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Messieurs	messieurs	NOUN
,	,	PUNCTclause
dit	dire	VERB
la	le	DET
reine	reine	NOUN
avec	avec	ADP
hauteur	hauteur	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
vous	vous	PRON
êtes	être	AUX
des	un	DET
surveillants	surveillant	NOUN
,	,	PUNCTclause
cherchez	chercher	DET
,	,	PUNCTclause
et	et	CCONJ
privez	priver	VERB
nous	nous	PRON
de	de	DET
sommeil	sommeil	NOUN
cette	ce	DET
nuit	nuit	NOUN
comme	comme	ADP
toujours	toujours	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Dieu	Dieu	PROPN
nous	nous	PRON
garde	garder	VERB
de	de	DET
porter	porter	NOUN
la	le	DET
main	main	NOUN
sur	sur	ADP
des	un	DET
femmes	femme	NOUN
.	.	PUNCTsent
Je	je	PRON
vais	aller	VERB
faire	faire	AUX
prévenir	prévenir	VERB
la	le	DET
Commune	commun	NOUN
et	et	CCONJ
nous	nous	PRON
attendrons	attendre	VERB
ses	son	DET
ordres	ordre	NOUN
;	;	PUNCTclause
seulement	seulement	ADV
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
vous	vous	PRON
mettrez	mettre	VERB
pas	pas	ADV
au	au	ADP_DET
lit	lit	NOUN
:	:	PUNCTclause
vous	vous	PRON
dormirez	dormir	VERB
sur	sur	ADP
des	un	DET
fauteuils	fauteuil	NOUN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
vous	vous	PRON
plaît	plaire	VERB
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
vous	vous	PRON
garderons	garder	VERB
…	…	PUNCTsent
si	si	SCONJ
il	il	PRON
le	le:PRON	PRON
faut	falloir	VERB
,	,	PUNCTclause
les	le	DET
perquisitions	perquisition	NOUN
commenceront	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
que	que	SCONJ
y	y	PRON
a	avoir	VERB
il	il	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
la	le	DET
femme	femme	NOUN
Tison	Tison	PROPN
en	en	ADP
montrant	montrer	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
sa	son	DET
tête	tête	NOUN
effarée	effarer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
il y a	il y a	VERB
,	,	PUNCTclause
citoyenne	citoyen	ADJ
,	,	PUNCTclause
que	que	SCONJ
tu	tu	ADJ
viens	venir	NOUN
,	,	PUNCTclause
en	en	ADP
prêtant	prêter	VERB
la	le	DET
main	main	NOUN
à	à	ADP
une	un	DET
trahison	trahison	NOUN
,	,	PUNCTclause
de	de	DET
te	te	NOUN
priver	priver	VERB
à	à	ADP
jamais	jamais	ADV
de	de	DET
voir	voir	AUX
ta	ton	NOUN
fille	fille	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	DET
voir	voir	AUX
ma	mon	DET
fille	fille	NOUN
!…	!…	PUNCTsent
Que	que	SCONJ
dis	dire	VERB
tu	tu	ADJ
donc	donc	ADV
