# columns = TERM LEMMA POS PROB
# identifier = verne1881b-07
# creator = Verne, Jules
# created = 1881
# isPartOf = La Jangada
# title = Chapitre VII. En suivant une liane

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
VII	VII	NUM
.	.	PUNCTsent
En	en	ADP
suivant	suivre	VERB
une	un	DET
liane	liane	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
dimanche	dimanche	NOUN
,	,	PUNCTclause
cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
26	26	NUM
mai	mai	NOUN
,	,	PUNCTclause
les	le	DET
jeunes gens	jeunes gens	NOUN
résolurent	résoudre	VERB
de	de	ADP
prendre	prendre	VERB
quelque	quelque	DET
distraction	distraction	NOUN
.	.	PUNCTsent
Le	le	DET
temps	temps	NOUN
était	être	AUX
superbe	superbe	ADJ
,	,	PUNCTclause
l'	le	DET
atmosphère	atmosphère	NOUN
se	se	PRON
imprégnait	imprégner	VERB
des	un	ADP_DET
fraîches	fraîche	NOUN
brises	briser	VERB
venues	venir	VERB
de	de	ADP
la	le	DET
Cordillère	Cordillère	PROPN
,	,	PUNCTclause
qui	qui	PRON
adoucissaient	adoucir	VERB
la	le	DET
température	température	NOUN
.	.	PUNCTsent
Tout	tout	PRON
invitait	inviter	VERB
à	à	ADP
faire	faire	VERB
une	un	DET
excursion	excursion	NOUN
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Benito	Benito	PROPN
et	et	CCONJ
Manoel	Manoel	PROPN
offrirent	offrir	VERB
donc	donc	ADV
à	à	ADP
la	le	DET
jeune fille	jeune fille	NOUN
de	de	ADP
les	le	DET
accompagner	accompagner	VERB
à travers	à travers	ADP
les	le	DET
grands	grand	ADJ
bois	bois	NOUN
qui	qui	PRON
bordaient	border	VERB
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	ADP
l'	le	DET
Amazone	Amazone	PROPN
,	,	PUNCTclause
à l'opposé de	à l'opposé de	ADP
la	le	DET
fazenda	fazenda	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
était	être	AUX
une	un	DET
façon	façon	NOUN
de	de	ADP
prendre	prendre	VERB
congé	congé	NOUN
des	un	ADP_DET
environs	environ	NOUN
de	de	ADP
Iquitos	Iquitos	PROPN
,	,	PUNCTclause
qui	qui	PRON
sont	être	AUX
charmants	charmant	ADJ
.	.	PUNCTsent
Les	le	DET
deux	deux	NUM
jeunes gens	jeunes gens	NOUN
iraient	aller	VERB
en	en	ADP
chasseurs	chasseur	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
en	en	ADP
chasseurs	chasseur	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
quitteraient	quitter	VERB
pas	pas	ADV
leurs	leur	DET
compagnes	compagne	NOUN
pour	pour	ADP
courir	courir	VERB
après	après	ADP
le	le	DET
