# columns = TERM LEMMA POS PROB
# identifier = verne1863-07
# creator = Verne, Jules
# created = 1863
# isPartOf = Cinq Semaines en ballon
# title = VII.

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Détails	détail	NOUN
géométriques	géométrique	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Calcul	calcul	NOUN
de	de	DET
la	le	AUX
capacité	capacité	NOUN
du	du	ADP_DET
ballon	ballon	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
aérostat	aérostat	NOUN
double	double	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
enveloppe	envelopper	VERB
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
nacelle	nacelle	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
l'	le	DET
appareil	appareil	NOUN
mystérieux	mystérieux	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
vivres	vivre	VERB
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
addition	addition	ADP_DET
finale	finale	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
Fergusson	Fergusson	PROPN
se	se	PRON
était	être	AUX
préoccupé	préoccuper	VERB
depuis	depuis	ADP
longtemps	longtemps	ADV
des	un	DET
détails	détail	NOUN
de	de	DET
son	son	NOUN
expédition	expédition	NOUN
.	.	PUNCTsent
On	on	PRON
comprend	comprendre	VERB
que	que	SCONJ
le	le	DET
ballon	ballon	NOUN
,	,	PUNCTclause
ce	ce	PRON
merveilleux	merveilleux	PRON
véhicule	véhiculer	VERB
destiné	destiner	VERB
à	à	ADP
le	le	DET
transporter	transporter	NOUN
par	par	ADP
air	air	NOUN
,	,	PUNCTclause
fût	être	AUX
l'	le	DET
objet	objet	NOUN
de	de	DET
sa	son	NOUN
constante	constant	ADJ
sollicitude	sollicitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
d'abord	d'abord	ADV
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
pas	pas	ADV
donner	donner	VERB
de	de	DET
trop	trop	ADV
grandes	grand	ADJ
dimensions	dimension	NOUN
à	à	ADP
l'	le	DET
aérostat	aérostat	NOUN
,	,	PUNCTclause
il	il	PRON
résolut	résoudre	VERB
de	de	DET
le	le:PRON	PRON
gonfler	gonfler	VERB
avec	avec	ADP
du	du	DET
gaz	gaz	NOUN
hydrogène	hydrogène	ADJ
,	,	PUNCTclause
qui	qui	PRON
est	être	AUX
quatorze	quatorze	NUM
fois	fois	NOUN
et	et	CCONJ
demie	demi	ADP
plus	plus	ADV
léger	léger	ADJ
que	que	SCONJ
l'	le	DET
air	air	NOUN
.	.	PUNCTsent
La	le	DET
production	production	NOUN
de	de	DET
ce	ce	PRON
gaz	gaz	NOUN
est	être	AUX
facile	facile	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
est	être	AUX
celui	celui	PRON
qui	qui	PRON
a	avoir	AUX
donné	donner	VERB
les	le	DET
meilleurs	meilleur	ADJ
résultats	résultat	NOUN
dans	dans	ADP
les	le	DET
expériences	expérience	NOUN
aérostatiques	aérostatique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
docteur	docteur	NOUN
,	,	PUNCTclause
d'après	d'après	ADP
des	un	DET
calculs	calcul	NOUN
très	très	ADV
exacts	exact	ADJ
,	,	PUNCTclause
trouva	trouver	VERB
que	que	SCONJ
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
objets	objet	NOUN
indispensables	indispensable	ADJ
à	à	ADP
son	son	DET
voyage	voyage	NOUN
et	et	CCONJ
pour	pour	ADP
son	son	DET
appareil	appareil	NOUN
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
emporter	emporter	VERB
un	un	DET
poids	poids	NOUN
de	de	DET
quatre	quatre	NUM
mille	mille	NUM
livres	livre	NOUN
;	;	PUNCTclause
il	il	PRON
fallut	falloir	VERB
donc	donc	ADV
rechercher	rechercher	VERB
quelle	quel	PRON
serait	être	AUX
la	le	DET
force	force	NOUN
ascensionnelle	ascensionnel	ADJ
capable	capable	ADJ
de	de	DET
enlever	enlever	VERB
ce	ce	DET
poids	poids	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
quelle	quel	DET
en	en	PRON
serait	être	AUX
la	le	DET
capacité	capacité	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	DET
poids	poids	NOUN
de	de	DET
quatre	quatre	NUM
mille	mille	NUM
livres	livre	NOUN
est	être	AUX
représenté	représenter	VERB
par	par	ADP
un	un	DET
déplacement	déplacement	NOUN
de	de	DET
air	air	NOUN
de	de	DET
quarante-quatre	quarante-quatre	SCONJ
mille	mille	NUM
huit	huit	NUM
cent	cent	NUM
quarante-sept	quarante-sept	NUM
pieds	pied	NOUN
cubes	cube	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
revient	revenir	VERB
à	à	ADP
dire	dire	VERB
que	que	SCONJ
quarante-quatre	quarante-quatre	NUM
mille	mille	NUM
huit	huit	NUM
cent	cent	NUM
quarante-sept	quarante-sept	NUM
pieds	pied	NOUN
cubes	cube	NOUN
de	de	DET
air	air	NOUN
pèsent	peser	VERB
quatre	quatre	NUM
mille	mille	NUM
livres	livre	NOUN
environ	environ	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
donnant	donner	VERB
au	au	ADP_DET
ballon	ballon	NOUN
cette	ce	DET
capacité	capacité	NOUN
de	de	DET
quarante-quatre	quarante-quatre	NUM
mille	mille	NUM
huit	huit	NUM
cent	cent	NUM
quarante-sept	quarante-sept	NUM
pieds	pied	NOUN
cubes	cube	NOUN
et	et	CCONJ
en	en	ADP
le	le	DET
remplissant	remplir	NOUN
,	,	PUNCTclause
au lieu de	au lieu de	ADP
air	air	NOUN
,	,	PUNCTclause
de	de	DET
gaz	gaz	NOUN
hydrogène	hydrogène	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
quatorze	quatorze	NUM
fois	fois	NOUN
et	et	CCONJ
demie	demi	ADP
plus	plus	ADV
léger	léger	ADJ
,	,	PUNCTclause
ne	ne	ADV
pèse	peser	VERB
que	que	ADV
deux	deux	NUM
cent	cent	NUM
soixante	soixante	NUM
seize	seize	NUM
livres	livre	NOUN
,	,	PUNCTclause
il	il	PRON
reste	rester	VERB
une	un	DET
rupture	rupture	NOUN
de	de	DET
équilibre	équilibre	NOUN
,	,	PUNCTclause
soit	soit	CCONJ
une	un	DET
différence	différence	NOUN
de	de	DET
trois	trois	NUM
mille	mille	NUM
sept	sept	NUM
cent	cent	NUM
vingt-quatre	vingt-quatre	NUM
livres	livre	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
cette	ce	DET
différence	différence	NOUN
entre	entre	ADP
le	le	DET
poids	poids	NOUN
du	du	ADP_DET
gaz	gaz	NOUN
contenu	contenir	VERB
dans	dans	ADP
le	le	DET
ballon	ballon	NOUN
et	et	CCONJ
le	le	DET
poids	poids	NOUN
de	de	DET
l'	le:PRON	PRON
air	air	VERB
environnant	environner	VERB
qui	qui	PRON
constitue	constituer	VERB
la	le	DET
force	force	NOUN
ascensionnelle	ascensionnel	ADJ
de	de	DET
l'	le	NOUN
aérostat	aérostat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutefois	toutefois	ADV
,	,	PUNCTclause
si	si	SCONJ
l'on	on	PRON
introduisait	introduire	VERB
dans	dans	ADP
le	le	DET
ballon	ballon	NOUN
les	le	DET
quarante-quatre	quarante-quatre	NUM
mille	mille	NUM
huit	huit	NUM
cent	cent	NUM
quarante	quarante	NUM
pieds	pied	NOUN
cubes	cube	NOUN
de	de	DET
gaz	gaz	NOUN
dont	dont	PRON
nous	nous	PRON
parlons	parler	VERB
,	,	PUNCTclause
il	il	PRON
serait	être	AUX
entièrement	entièrement	ADV
rempli	remplir	VERB
;	;	PUNCTclause
or	or	NOUN
cela	cela	PRON
ne	ne	ADV
doit	devoir	VERB
pas	pas	ADV
être	être	AUX
,	,	PUNCTclause
car	car	CCONJ
à	à	ADP
mesure	mesure	NOUN
que	que	SCONJ
le	le	DET
ballon	ballon	NOUN
monte	monter	VERB
dans	dans	ADP
les	le	DET
couches	couche	NOUN
moins	moins	ADV
denses	dense	ADJ
de	de	DET
l'	le	NOUN
air	air	NOUN
,	,	PUNCTclause
le	le	DET
gaz	gaz	NOUN
que	que	SCONJ
il	il	PRON
