# columns = TERM LEMMA POS
# identifier = verne1872a-03
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = III. Le Portage

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
Portage	Portage	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
présentations	présentation	NOUN
faites	faire	VERB
,	,	PUNCTclause
William	William	PROPN
Emery	Emery	PROPN
se	se	PRON
mit	mettre	VERB
à	à	ADP
la	le	DET
disposition	disposition	NOUN
des	un	ADP_DET
arrivants	arrivant	NOUN
.	.	PUNCTsent
Dans	dans	ADP
sa	son	DET
situation	situation	NOUN
de	de	ADP
simple	simple	ADJ
astronome	astronome	NOUN
à	à	ADP
l'	le	DET
observatoire	observatoire	NOUN
du	du	ADP_DET
Cap	Cap	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
hiérarchiquement	hiérarchiquement	ADV
le	le	DET
subordonné	subordonné	NOUN
du	du	ADP_DET
colonel	colonel	NOUN
Everest	Everest	PROPN
,	,	PUNCTclause
délégué	délégué	NOUN
du	du	ADP_DET
gouvernement	gouvernement	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
qui	qui	PRON
partageait	partager	VERB
avec	avec	ADP
Mathieu	Mathieu	PROPN
Strux	Strux	PROPN
la	le	DET
présidence	présidence	NOUN
de	de	ADP
la	le	DET
commission	commission	NOUN
scientifique	scientifique	ADJ
.	.	PUNCTsent
Il	il	PRON
le	le	DET
connaissait	connaître	VERB
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
pour	pour	ADP
un	un	DET
savant	savant	NOUN
très	très	ADV
distingué	distinguer	VERB
,	,	PUNCTclause
que	que	PRON
des	un	DET
réductions	réduction	NOUN
de	de	ADP
nébuleuses	nébuleuse	NOUN
et	et	CCONJ
des	un	DET
calculs	calcul	NOUN
de	de	ADP
occultations	occultation	NOUN
de	de	ADP
étoiles	étoile	NOUN
avaient	avoir	AUX
