# columns = TERM LEMMA POS PROB
# identifier = zola1876-05
# creator = Zola, Émile
# created = 1876
# isPartOf = Son excellence Eugène Rougon
# title = V

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
↵↵	↵↵	PUNCTstruct
Un	un	DET
matin	matin	NOUN
,	,	PUNCTclause
vers	vers	ADP
onze	onze	NUM
heures	heure	NOUN
,	,	PUNCTclause
Clorinde	Clorinde	PROPN
vint	venir	VERB
chez	chez	ADP
Rougon	Rougon	PROPN
,	,	PUNCTclause
rue	rue	NOUN
Marbeuf	Marbeuf	PROPN
.	.	PUNCTsent
Elle	elle	PRON
rentrait	rentrer	VERB
du	du	ADP_DET
Bois	bois	NOUN
;	;	PUNCTclause
un	un	DET
domestique	domestique	NOUN
tenait	tenir	VERB
son	son	DET
cheval	cheval	NOUN
,	,	PUNCTclause
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
alla	aller	VERB
droit	droit	NOUN
au	au	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
tourna	tourner	VERB
à	à	ADP
gauche	gauche	NOUN
et	et	CCONJ
se	se	PRON
planta	planter	VERB
devant	devant	ADP
une	un	DET
fenêtre	fenêtre	NOUN
grande	grand	ADJ
ouverte	ouvrir	VERB
du	du	ADP_DET
cabinet	cabinet	NOUN
où	où	ADV
travaillait	travailler	VERB
le	le	DET
grand	grand	ADJ
homme	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Hein	Hein	PROPN
!	!	PUNCTsent
je	je	PRON
vous	vous	PRON
surprends	surprendre	VERB
!	!	PUNCTsent
»	»	PUNCTclause
dit	dire	VERB
elle	elle	PRON
tout	tout	ADJ
de	de	DET
un	un	NUM
coup	coup	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Rougon	Rougon	PROPN
leva	lever	VERB
vivement	vivement	ADV
la	le	DET
tête	tête	NOUN
.	.	PUNCTsent
Elle	elle	PRON
riait	rire	VERB
dans	dans	ADP
le	le	DET
chaud	chaud	NOUN
soleil	soleil	NOUN
de	de	DET
juin	juin	NOUN
.	.	PUNCTsent
Son	son	DET
amazone	amazone	NOUN
de	de	DET
drap	drap	ADV
gros	gros	ADJ
bleu	bleu	NOUN
,	,	PUNCTclause
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
rejeté	rejeter	VERB
la	le	DET
longue	long	ADJ
traîne	traîne	NOUN
sur	sur	ADP
son	son	DET
bras	bras	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
la	le	DET
faisait	faire	AUX
plus	plus	ADV
grande	grand	ADJ
;	;	PUNCTclause
tandis que	tandis que	SCONJ
son	son	DET
corsage	corsage	NOUN
à	à	ADP
gilet	gilet	NOUN
et	et	CCONJ
à	à	ADP
petites	petit	ADJ
basques	basque	NOUN
rondes	rond	ADJ
,	,	PUNCTclause
très	très	ADV
collant	collant	ADJ
,	,	PUNCTclause
était	être	AUX
comme	comme	ADP
une	un	DET
peau	peau	NOUN
vivante	vivant	ADJ
qui	qui	PRON
gantait	ganter	VERB
ses	son	DET
épaules	épauler	VERB
,	,	PUNCTclause
sa	son	DET
gorge	gorge	NOUN
,	,	PUNCTclause
ses	son	DET
hanches	hanche	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	VERB
des	un	DET
manchettes	manchette	NOUN
de	de	DET
toile	toile	NOUN
,	,	PUNCTclause
un	un	DET
col	col	NOUN
de	de	DET
toile	toile	NOUN
,	,	PUNCTclause
sous	sous	ADP
lequel	lequel	PRON
se	se	PRON
nouait	nouer	VERB
une	un	DET
mince	mince	NOUN
cravate	cravate	ADJ
de	de	DET
foulard	foulard	NOUN
bleu	bleu	ADJ
.	.	PUNCTsent
Elle	elle	PRON
portait	porter	VERB
très	très	ADV
crânement	crânement	ADV
,	,	PUNCTclause
sur	sur	ADP
ses	son	DET
cheveux	cheveu	NOUN
roulés	roulé	ADJ
,	,	PUNCTclause
son	son	DET
chapeau	chapeau	NOUN
de	de	DET
homme	homme	NOUN
,	,	PUNCTclause
autour	autour	ADV
duquel	duquel	ADP_PRON
une	un	DET
gaze	gaze	NOUN
mettait	mettre	VERB
un	un	DET
nuage	nuage	NOUN
bleuâtre	bleuâtre	ADJ
,	,	PUNCTclause
tout	tout	ADJ
poudré	poudrer	NOUN
de	de	DET
la	le	AUX
poussière	poussière	NOUN
de	de	DET
or	or	NOUN
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Comment	comment	ADV
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
vous	vous	PRON
!	!	PUNCTsent
cria	crier	VERB
Rougon	Rougon	PROPN
en	en	ADP
accourant	accourir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
entrez	entrer	VERB
donc	donc	ADV
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
non	non	INTJ
,	,	PUNCTclause
répondit	répondre	VERB
elle	elle	PRON
.	.	PUNCTsent
