# columns = TERM LEMMA POS PROB
# identifier = verne1882b-02
# creator = Verne, Jules
# created = 1882
# isPartOf = Le rayon vert
# title = Chapitre II. Helena Campbell

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
II	II	NUM
.	.	PUNCTsent
Helena	Helena	PROPN
Campbell	Campbell	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
cottage	cottage	NOUN
,	,	PUNCTclause
habité	habiter	VERB
par	par	ADP
les	le	DET
frères	frère	NOUN
Melvill	Melvill	PROPN
et	et	CCONJ
miss	miss	VERB
Campbell	Campbell	PROPN
,	,	PUNCTclause
était	être	AUX
situé	situer	VERB
à	à	ADP
trois	trois	NUM
milles	mille	NOUN
de	de	DET
la	le	AUX
petite	petit	ADJ
bourgade	bourgade	NOUN
de	de	DET
Helensburgh	Helensburgh	PROPN
,	,	PUNCTclause
sur	sur	ADP
les	le	DET
bords	bord	NOUN
du	du	ADP_DET
Gare-Loch	Gare-Loch	PROPN
,	,	PUNCTclause
l'une	l'une	PRON
de	de	DET
ces	ce	NOUN
pittoresques	pittoresque	ADJ
indentations	indentation	ADJ
qui	qui	PRON
se	se	PRON
creusent	creuser	VERB
capricieusement	capricieusement	ADV
sur	sur	ADP
la	le	DET
rive	rive	NOUN
droite	droit	ADJ
de	de	DET
la	le	AUX
Clyde	Clyde	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
la	le	DET
saison	saison	NOUN
de	de	DET
hiver	hiver	NOUN
,	,	PUNCTclause
les	le	DET
frères	frère	NOUN
Melvill	Melvill	PROPN
et	et	CCONJ
leur	leur	DET
nièce	nièce	NOUN
occupaient	occuper	VERB
,	,	PUNCTclause
à	à	ADP
Glasgow	Glasgow	PROPN
,	,	PUNCTclause
un	un	DET
vieil	vieux	ADJ
hôtel	hôtel	NOUN
de	de	DET
West-George	West-George	PROPN
Street	Street	PROPN
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
quartier	quartier	NOUN
aristocratique	aristocratique	ADJ
de	de	DET
la	le	AUX
nouvelle	nouveau	ADJ
ville	ville	NOUN
,	,	PUNCTclause
non	non	INTJ
loin de	loin de	ADP
Blythswood	Blythswood	PROPN
Square	Square	PROPN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
là	là	ADV
que	que	SCONJ
ils	ils	PRON
demeuraient	demeurer	VERB
six	six	NUM
mois	mois	NOUN
de	de	DET
l'	le	NOUN
année	année	NOUN
,	,	PUNCTclause
à	à	ADP
moins	moins	ADV
que	que	SCONJ
un	un	DET
caprice	caprice	NOUN
de	de	DET
Helena	Helena	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
à	à	ADP
qui	qui	PRON
ils	ils	PRON
se	se	PRON
soumettaient	soumettre	VERB
sans	sans	ADP
observation	observation	NOUN
,	,	PUNCTclause
—	—	PUNCTclause
ne	ne	ADV
les	le:PRON	PRON
