# columns = TERM LEMMA POS
# identifier = verne1885-33
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = V.3. La maison de Sîdi Hazam.

↵↵↵	↵↵↵	PUNCTstruct
V.3	V.3	PROPN
.	.	PUNCTsent
La	le	DET
maison	maison	NOUN
de	de	ADP
Sîdi	Sîdi	PROPN
Hazam	Hazam	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
était	être	AUX
à peu près	à peu près	ADV
neuf	neuf	ADJ
heures	heure	NOUN
du	du	ADP_DET
soir	soir	NOUN
.	.	PUNCTsent
Mousqueterie	mousqueterie	NOUN
,	,	PUNCTclause
musique	musique	NOUN
,	,	PUNCTclause
cris	cri	NOUN
,	,	PUNCTclause
tout	tout	PRON
avait	avoir	AUX
cessé	cesser	VERB
subitement	subitement	ADV
.	.	PUNCTsent
La	le	DET
foule	foule	NOUN
commença	commencer	VERB
à	à	ADP
se	se	PRON
dissiper	dissiper	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
les	le	DET
uns	un	PRON
rentrant	rentrer	VERB
à	à	ADP
Tripoli	Tripoli	PROPN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
regagnant	regagner	VERB
l'	le	DET
oasis	oasis	NOUN
de	de	ADP
Menchié	Menchié	PROPN
et	et	CCONJ
les	le	DET
villages	village	NOUN
voisins	voisin	ADJ
de	de	ADP
la	le	DET
province	province	NOUN
.	.	PUNCTsent
avant	avant	ADP
une	un	DET
heure	heure	NOUN
,	,	PUNCTclause
la	le	DET
plaine	plaine	NOUN
de	de	ADP
Soung-Ettelâtè	Soung-Ettelâtè	PROPN
serait	être	AUX
devenue	devenir	VERB
silencieuse	silencieux	ADJ
et	et	CCONJ
vide	vide	ADJ
.	.	PUNCTsent
Tentes	tente	NOUN
repliées	replier	VERB
,	,	PUNCTclause
campements	campement	NOUN
levés	lever	VERB
,	,	PUNCTclause
nègres	nègre	NOUN
et	et	CCONJ
berbères	berbère	NOUN
avaient	avoir	AUX
déjà	déjà	ADV
repris	reprendre	VERB
la	le	DET
route	route	NOUN
des	un	ADP_DET
diverses	divers	ADJ
contrées	contrée	NOUN
de	de	ADP
la	le	DET
Tripolitaine	Tripolitaine	PROPN
,	,	PUNCTclause
tandis que	tandis que	SCONJ
les	le	DET
Senoûsistes	Senoûsistes	PROPN
se	se	PRON
dirigeaient	diriger	VERB
vers	vers	ADP
la	le	DET
Cyrénaïque	Cyrénaïque	PROPN
et	et	CCONJ
plus	plus	ADV
principalement	principalement	ADV
sur	sur	ADP
le	le	DET
vilàyet	vilàyet	NOUN
de	de	ADP
Ben-Ghâzi	Ben-Ghâzi	PROPN
,	,	PUNCTclause
afin de	afin de	ADP
y	y	PRON
concentrer	concentrer	VERB
toutes	tout	ADJ
les	le	DET
forces	force	NOUN
du	du	ADP_DET
calife	calife	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seuls	seul	ADJ
,	,	PUNCTclause
le	le	DET
docteur	docteur	NOUN
Antékirtt	Antékirtt	PROPN
,	,	PUNCTclause
Pierre	Pierre	PROPN
et	et	CCONJ
Luigi	Luigi	PROPN
ne	ne	ADV
devaient	devoir	VERB
pas	pas	ADV
quitter	quitter	VERB
cette	ce	DET
place	place	NOUN
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
durée	durée	NOUN
de	de	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
Prêts	prêt	NOUN
à	à	ADP
tout	tout	DET
événement	événement	NOUN
depuis	depuis	ADP
la	le	DET
disparition	disparition	NOUN
de	de	ADP
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
avait	avoir	AUX
aussitôt	aussitôt	ADV
choisi	choisir	VERB
son	son	DET
poste	poste	NOUN
de	de	ADP
surveillance	surveillance	NOUN
à	à	ADP
la	le	DET
base	base	NOUN
même	même	ADJ
des	un	ADP_DET
murailles	muraille	NOUN
de	de	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
Sîdi	Sîdi	PROPN
Hazam	Hazam	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
Pointe	Pointe	PROPN
Pescade	Pescade	PROPN
,	,	PUNCTclause
après	après	ADP
se	se	PRON
être	être	AUX
élancé	élancer	VERB
de	de	ADP
un	un	DET
bond	bond	NOUN
prodigieux	prodigieux	ADJ
