# columns = TERM LEMMA POS PROB
# identifier = balzac1856FC52-16
# creator = Balzac, Honoré de
# created = 1856
# modified = 1855
# isPartOf = Les Petits Bourgeois. Études de mœurs. Scènes de la vie parisienne
# title = XVI.  Comment Brigitte fut conquise

↵↵↵	↵↵↵	PUNCTstruct
XVI	XVI	VERB
Comment	comment	ADV
Brigitte	Brigitte	PROPN
fut	être	AUX
conquise	conquérir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
inutile	inutile	ADJ
de	de	DET
raconter	raconter	VERB
l'	le	DET
entrevue	entrevue	NOUN
des	un	ADP_DET
trois	trois	NUM
associés	associé	NOUN
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
dispositions	disposition	NOUN
convenues	convenir	VERB
furent	être	AUX
la	le	DET
base	base	NOUN
des	un	ADP_DET
confidences	confidence	NOUN
de	de	DET
Théodose	Théodose	PROPN
à	à	ADP
mademoiselle	mademoiselle	NOUN
Thuillier	Thuillier	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
il	il	PRON
est	être	AUX
nécessaire	nécessaire	ADJ
de	de	DET
faire	faire	AUX
observer	observer	VERB
que	que	SCONJ
l'	le	DET
habileté	habileté	NOUN
déployée	déployer	VERB
par	par	ADP
La	le	DET
Peyrade	Peyrade	PROPN
épouvanta	épouvanter	VERB
presque	presque	ADV
Cérizet	Cérizet	PROPN
et	et	CCONJ
Dutocq	Dutocq	PROPN
.	.	PUNCTsent
Dès	dès	ADP
cette	ce	DET
conférence	conférence	NOUN
,	,	PUNCTclause
le	le	DET
banquier	banquier	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
eut	avoir	VERB
en	en	ADP
germe	germe	NOUN
dans	dans	ADP
sa	son	DET
conscience	conscience	NOUN
l'	le	DET
idée	idée	NOUN
de	de	DET
tirer	tirer	NOUN
son	son	DET
épingle	épingle	NOUN
du	du	ADP_DET
jeu	jeu	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
se	se	PRON
trouvait	trouver	VERB
en compagnie de	en compagnie de	ADP
joueurs	joueur	NOUN
si	si	SCONJ
forts	fort	ADJ
.	.	PUNCTsent
Gagner	gagner	VERB
la	le	DET
partie	partie	NOUN
à	à	ADP
tout	tout	ADJ
prix	prix	NOUN
et	et	CCONJ
l'	le	DET
emporter	emporter	NOUN
sur	sur	ADP
les	le	DET
plus	plus	ADV
habiles	habile	ADJ
,	,	PUNCTclause
fût	être	AUX
ce	ce	DET
par	par	NOUN
une	un	DET
friponnerie	friponnerie	NOUN
,	,	PUNCTclause
est	être	AUX
une	un	DET
inspiration	inspiration	NOUN
