# columns = TERM LEMMA POS
# identifier = sand1875b-15
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
nous	nous	PRON
nous	nous	PRON
installions	installer	VERB
à	à	ADP
Ménouville	Ménouville	PROPN
,	,	PUNCTclause
le	le	DET
facteur	facteur	NOUN
me	me	PRON
remit	remettre	VERB
une	un	DET
lettre	lettre	NOUN
pour	pour	ADP
madame	madame	NOUN
.	.	PUNCTsent
Elle	elle	PRON
était	être	AUX
datée	dater	VERB
de	de	ADP
Paris	Paris	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
reconnus	reconnaître	VERB
l'	le	DET
écriture	écriture	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
avais	avoir	AUX
eu	avoir	VERB
l'	le	DET
occasion	occasion	NOUN
de	de	ADP
voir	voir	VERB
plus	plus	ADV
de	de	ADP
une	un	DET
fois	fois	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
crus	croire	VERB
devoir	devoir	VERB
porter	porter	VERB
cette	ce	DET
missive	missive	NOUN
à	à	ADP
M.	M.	PROPN
le	le	DET
comte	comte	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
ordonna	ordonner	VERB
de	de	ADP
la	le	DET
lui	lui	PRON
lire	lire	VERB
.	.	PUNCTsent
Je	je	PRON
l'	le:PRON	PRON
ai	avoir	AUX
gardée	garder	VERB
,	,	PUNCTclause
la	le	DET
voici	voici	ADP
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Mon	mon	DET
amie	ami	NOUN
,	,	PUNCTclause
je	je	PRON
arrive	arriver	VERB
à	à	ADP
Paris	Paris	PROPN
le	le	DET
lendemain	lendemain	NOUN
de	de	ADP
votre	votre	DET
départ	départ	NOUN
;	;	PUNCTclause
je	je	PRON
avais	avoir	VERB
tant	tant	ADV
besoin	besoin	NOUN
de	de	ADP
vous	vous	PRON
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
vous	vous	PRON
parler	parler	VERB
!	!	PUNCTsent
Votre	votre	DET
mari	mari	NOUN
est	être	AUX
vraiment	vraiment	ADV
trop	trop	ADV
cruel	cruel	ADJ
de	de	ADP
vous	vous	PRON
avoir	avoir	AUX
emmenée	emmener	VERB
dans	dans	ADP
un	un	DET
pareil	pareil	NOUN
moment	moment	NOUN
.	.	PUNCTsent
Quel	quel	DET
drame	drame	NOUN
atroce	atroce	ADJ
!	!	PUNCTsent
Je	je	PRON
ne	ne	ADV
sais	savoir	VERB
pas	pas	ADV
comment	comment	ADV
je	je	PRON
ai	avoir	AUX
résisté	résister	VERB
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
sauver	sauver	VERB
Salcède	Salcède	PROPN
qui	qui	PRON
me	me	PRON
a	avoir	AUX
donné	donner	VERB
la	le	DET
force	force	NOUN
de	de	ADP
accourir	accourir	VERB
.	.	PUNCTsent
Je	je	PRON
le	le	DET
sauverai	sauver	VERB
!	!	PUNCTsent
Dieu	Dieu	PROPN
me	me	PRON
aidera	aider	VERB
,	,	PUNCTclause
mais	mais	CCONJ
quelle	quel	DET
douleur	douleur	NOUN
de	de	ADP
le	le	DET
voir	voir	AUX
étendu	étendre	VERB
sur	sur	ADP
son	son	DET
lit	lit	NOUN
comme	comme	ADP
une	un	DET
statue	statue	NOUN
sur	sur	ADP
un	un	DET
tombeau	tombeau	NOUN
!	!	PUNCTsent
Savez	savoir	VERB
vous	vous	PRON
avec	avec	ADP
qui	qui	PRON
et	et	CCONJ
pourquoi	pourquoi	ADV
il	il	PRON
se	se	PRON
est	être	AUX
battu	battre	VERB
?	?	PUNCTsent
ce	ce	PRON
est	être	AUX
un	un	DET
secret	secret	NOUN
bien	bien	ADV
gardé	garder	VERB
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
jure	jurer	VERB
.	.	PUNCTsent
Ils	ils	PRON
avaient	avoir	AUX
pris	prendre	VERB
pour	pour	ADP
témoins	témoin	NOUN
des	un	DET
amis	ami	NOUN
discrets	discret	ADJ
et	et	CCONJ
sûrs	sûr	ADJ
,	,	PUNCTclause
votre	votre	DET
mari	mari	NOUN
devait	devoir	VERB
en	en	ADP
être	être	NOUN
.	.	PUNCTsent
Ne	ne	ADV
savez	savoir	VERB
vous	vous	PRON
rien	rien	PRON
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
ne	ne	ADV
me	me	PRON
avez	avoir	AUX
vous	vous	PRON
pas	pas	ADV
écrit	écrire	VERB
?	?	PUNCTsent
Je	je	PRON
me	me	PRON
y	y	PRON
perds	perdre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
je	je	PRON
le	le:PRON	PRON
saurai	savoir	VERB
!	!	PUNCTsent
Plaignez	plaindre	VERB
moi	moi	PRON
,	,	PUNCTclause
ma	mon	DET
chère	chère	NOUN
beauté	beauté	NOUN
,	,	PUNCTclause
et	et	CCONJ
donnez	donner	VERB
moi	moi	PRON
du	du	ADP_DET
courage	courage	NOUN
;	;	PUNCTclause
je	je	PRON
en	en	PRON
ai	avoir	VERB
tant	tant	ADV
besoin	besoin	NOUN
!	!	PUNCTsent
Aimez	aimer	VERB
toujours	toujours	ADV
votre	votre	DET
pauvre	pauvre	NOUN
Berthe	Berthe	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ne	ne	ADV
remettez	remettre	VERB
pas	pas	ADV
cette	ce	DET
lettre	lettre	NOUN
,	,	PUNCTclause
me	me	PRON
dit	dire	VERB
le	le	DET
comte	comte	NOUN
.	.	PUNCTsent
ne	ne	ADV
en	en	PRON
remettez	remettre	VERB
aucune	aucun	DET
