# columns = TERM LEMMA POS PROB
# identifier = balzac1831FC74
# creator = Balzac, Honoré de
# created = 1831
# modified = 1845
# title = Le Réquisitionnaire. Études philosophiques

de	de	ADP
ses	son	DET
jours	jour	NOUN
?	?	PUNCTsent
Puis	puis	CCONJ
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
les	le	DET
terribles	terrible	ADJ
exécutions	exécution	NOUN
ordonnées	ordonner	VERB
par	par	ADP
la	le	DET
Convention	convention	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
endormait	endormir	VERB
heureuse	heureux	ADJ
de	de	ADP
savoir	savoir	VERB
sa	son	DET
seule	seul	ADJ
richesse	richesse	NOUN
en	en	ADP
sûreté	sûreté	NOUN
,	,	PUNCTclause
loin	loin	ADV
des	un	ADP_DET
dangers	danger	NOUN
,	,	PUNCTclause
loin	loin	ADV
des	un	ADP_DET
échafauds	échafaud	NOUN
.	.	PUNCTsent
Elle	elle	PRON
se	se	PRON
complaisait	complaire	VERB
à	à	ADP
croire	croire	VERB
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
meilleur	meilleur	ADJ
parti	parti	NOUN
pour	pour	ADP
sauver	sauver	VERB
à la fois	à la fois	ADV
toutes	tout	ADJ
ses	son	DET
fortunes	fortune	NOUN
.	.	PUNCTsent
Faisant	faire	VERB
à	à	ADP
cette	ce	DET
secrète	secret	NOUN
pensée	penser	VERB
les	le	DET
concessions	concession	NOUN
voulues	vouloir	VERB
par	par	ADP
le	le	DET
malheur	malheur	NOUN
des	un	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
sans	sans	ADP
compromettre	compromettre	VERB
ni	ni	CCONJ
sa	son	DET
dignité	dignité	NOUN
de	de	ADP
femme	femme	NOUN
ni	ni	CCONJ
ses	son	DET
croyances	croyance	NOUN
aristocratiques	aristocratique	ADJ
,	,	PUNCTclause
elle	elle	PRON
enveloppait	envelopper	VERB
ses	son	DET
douleurs	douleur	NOUN
dans	dans	ADP
un	un	DET
froid	froid	NOUN
mystère	mystère	NOUN
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
compris	comprendre	VERB
les	le	DET
difficultés	difficulté	NOUN
qui	qui	PRON
l'	le:PRON	PRON
attendaient	attendre	VERB
à	à	ADP
Carentan	Carentan	PROPN
.	.	PUNCTsent
Venir	venir	VERB
y	y	PRON
occuper	occuper	VERB
la	le	DET
première	premier	ADJ
place	place	NOUN
,	,	PUNCTclause
ne	ne	ADV
était	être	AUX
ce	ce	PRON
pas	pas	ADV
y	y	PRON
défier	défier	VERB
l'	le	DET
échafaud	échafaud	NOUN
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
?	?	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
soutenue	soutenir	VERB
par	par	ADP
un	un	DET
courage	courage	NOUN
de	de	ADP
mère	mère	NOUN
,	,	PUNCTclause
elle	elle	PRON
sut	savoir	VERB
conquérir	conquérir	VERB
l'	le	DET
affection	affection	NOUN
des	un	ADP_DET
pauvres	pauvre	NOUN
en	en	ADP
soulageant	soulager	VERB
indifféremment	indifféremment	ADV
toutes	tout	ADJ
les	le	DET
misères	misère	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
rendit	rendre	VERB
nécessaire	nécessaire	ADJ
aux	au	ADP_DET
riches	riche	NOUN
en	en	ADP
veillant	veiller	VERB
à	à	ADP
leurs	leur	DET
plaisirs	plaisir	NOUN
.	.	PUNCTsent
Elle	elle	PRON
recevait	recevoir	VERB
le	le	DET
procureur	procureur	NOUN
de	de	ADP
la	le	DET
commune	commun	NOUN
,	,	PUNCTclause
le	le	DET
maire	maire	NOUN
,	,	PUNCTclause
le	le	DET
président	président	NOUN
du	du	ADP_DET
district	district	NOUN
,	,	PUNCTclause
l'	le	DET
accusateur	accusateur	NOUN
public	public	ADJ
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
les	le	DET
juges	juge	NOUN
du	du	ADP_DET
tribunal	tribunal	NOUN
révolutionnaire	révolutionnaire	ADJ
.	.	PUNCTsent
Les	le	DET
quatre	quatre	NUM
premiers	premier	ADJ
de	de	ADP
ces	ce	DET
personnages	personnage	NOUN
,	,	PUNCTclause
ne	ne	ADV
étant	être	AUX
pas	pas	ADV
mariés	marié	ADJ
,	,	PUNCTclause
la	le	DET
courtisaient	courtiser	VERB
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
l'	le	DET
épouser	épouser	VERB
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
l'	le	DET
effrayant	effrayant	ADJ
par	par	ADP
le	le	DET
mal	mal	NOUN
que	que	SCONJ
ils	ils	PRON
pouvaient	pouvoir	VERB
lui	lui	PRON
faire	faire	VERB
,	,	PUNCTclause
soit	soit	CCONJ
en	en	ADP
lui	lui	PRON
offrant	offrir	VERB
leur	leur	DET
protection	protection	NOUN
.	.	PUNCTsent
l'	le	DET
accusateur	accusateur	NOUN
public	public	ADJ
,	,	PUNCTclause
ancien	ancien	ADJ
procureur	procureur	NOUN
à	à	ADP
Caen	Caen	PROPN
,	,	PUNCTclause
jadis	jadis	ADV
chargé	charger	VERB
des	un	ADP_DET
intérêts	intérêt	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
,	,	PUNCTclause
tentait	tenter	VERB
de	de	ADP
lui	lui	PRON
inspirer	inspirer	VERB
de	de	ADP
l'	le	DET
amour	amour	NOUN
par	par	ADP
une	un	DET
conduite	conduite	NOUN
pleine	plein	ADJ
de	de	ADP
dévouement	dévouement	NOUN
et	et	CCONJ
de	de	ADP
générosité	générosité	NOUN
;	;	PUNCTclause
finesse	finesse	NOUN
dangereuse	dangereux	ADJ
!	!	PUNCTsent
Il	il	PRON
était	être	AUX
le	le	DET
plus	plus	ADV
redoutable	redoutable	ADJ
de	de	ADP
tous	tout	ADJ
les	le	DET
prétendants	prétendant	NOUN
.	.	PUNCTsent
Lui	lui	PRON
seul	seul	ADJ
connaissait	connaître	VERB
à fond	à fond	ADV
l'	le	DET
état	état	NOUN
de	de	ADP
la	le	DET
fortune	fortune	NOUN
considérable	considérable	ADJ
de	de	ADP
son	son	DET
ancienne	ancien	ADJ
cliente	client	NOUN
.	.	PUNCTsent
Sa	son	DET
passion	passion	NOUN
devait	devoir	VERB
se	se	PRON
accroître	accroître	VERB
de	de	ADP
tous	tout	ADJ
les	le	DET
désirs	désir	NOUN
de	de	ADP
une	un	DET
avarice	avarice	NOUN
qui	qui	PRON
se	se	PRON
appuyait	appuyer	VERB
sur	sur	ADP
un	un	DET
pouvoir	pouvoir	NOUN
immense	immense	ADJ
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
droit	droit	NOUN
de	de	ADP
vie	vie	NOUN
et	et	CCONJ
de	de	ADP
mort	mort	NOUN
dans	dans	ADP
le	le	DET
district	district	NOUN
.	.	PUNCTsent
Cet	ce	DET
homme	homme	NOUN
,	,	PUNCTclause
encore	encore	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
mettait	mettre	VERB
tant de	tant de	DET
noblesse	noblesse	NOUN
dans	dans	ADP
ses	son	DET
procédés	procédé	NOUN
,	,	PUNCTclause
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
encore	encore	ADV
pu	pouvoir	VERB
le	le	DET
juger	juger	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
méprisant	mépriser	VERB
le	le	DET
danger	danger	NOUN
que	que	PRON
il y a	il y a	VERB
à	à	ADP
lutter	lutter	VERB
de	de	ADP
adresse	adresse	NOUN
avec	avec	ADP
des	un	DET
Normands	normand	NOUN
,	,	PUNCTclause
elle	elle	PRON
employait	employer	VERB
l'	le	DET
esprit	esprit	NOUN
inventif	inventif	ADJ
et	et	CCONJ
la	le	DET
ruse	ruse	NOUN
que	que	PRON
la	le	DET
nature	nature	NOUN
a	avoir	AUX
départis	départir	VERB
aux	au	ADP_DET
femmes	femme	NOUN
pour	pour	ADP
opposer	opposer	VERB
ces	ce	DET
rivalités	rivalité	NOUN
les	le:PRON	PRON
unes	un	PRON
aux	au	ADP_DET
autres	autre	ADJ
.	.	PUNCTsent
En	en	ADP
gagnant	gagner	VERB
du	du	ADP_DET
temps	temps	NOUN
,	,	PUNCTclause
elle	elle	PRON
espérait	espérer	VERB
arriver	arriver	VERB
saine	sain	ADJ
et	et	CCONJ
sauve	sauver	VERB
à	à	ADP
la	le	DET
fin	fin	NOUN
des	un	ADP_DET
troubles	trouble	NOUN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
époque	époque	NOUN
,	,	PUNCTclause
les	le	DET
royalistes	royaliste	NOUN
de	de	ADP
l'	le	DET
intérieur	intérieur	NOUN
se	se	PRON
flattaient	flatter	VERB
tous	tout	ADJ
les	le	DET
jours	jour	NOUN
de	de	ADP
voir	voir	VERB
la	le	DET
Révolution	Révolution	PROPN
terminée	terminer	VERB
le	le	DET
lendemain	lendemain	NOUN
;	;	PUNCTclause
et	et	CCONJ
cette	ce	DET
conviction	conviction	NOUN
a	avoir	AUX
été	être	AUX
la	le	DET
perte	perte	NOUN
de	de	ADP
beaucoup	beaucoup	ADV
d'entre	d'entre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Malgré	malgré	ADP
ces	ce	DET
obstacles	obstacle	NOUN
,	,	PUNCTclause
la	le	DET
comtesse	comte	NOUN
avait	avoir	AUX
assez	assez	ADV
habilement	habilement	ADV
maintenu	maintenir	VERB
son	son	DET
indépendance	indépendance	NOUN
jusque	jusque	ADP
au	au	ADP_DET
jour	jour	NOUN
où	où	PRON
,	,	PUNCTclause
par	par	ADP
une	un	DET
inexplicable	inexplicable	ADJ
imprudence	imprudence	NOUN
,	,	PUNCTclause
elle	elle	PRON
se	se	PRON
était	être	AUX
avisée	aviser	VERB
de	de	ADP
fermer	fermer	VERB
sa	son	DET
porte	porte	NOUN
.	.	PUNCTsent
Elle	elle	PRON
inspirait	inspirer	VERB
un	un	DET
intérêt	intérêt	NOUN
si	si	ADV
profond	profond	ADJ
et	et	CCONJ
si	si	SCONJ
véritable	véritable	ADJ
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
personnes	personne	NOUN
venues	venir	VERB
ce	ce	PRON
soir	soir	NOUN
chez	chez	ADP
elle	elle	PRON
conçurent	concevoir	VERB
de	de	ADP
vives	vif	ADJ
inquiétudes	inquiétude	NOUN
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
il	il	PRON
lui	lui	PRON
devenait	devenir	VERB
impossible	impossible	ADJ
de	de	ADP
les	le:PRON	PRON
recevoir	recevoir	VERB
;	;	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
avec	avec	ADP
cette	ce	DET
franchise	franchise	NOUN
de	de	ADP
curiosité	curiosité	NOUN
empreinte	empreinte	NOUN
dans	dans	ADP
les	le	DET
mœurs	mœurs	NOUN
provinciales	provincial	ADJ
,	,	PUNCTclause
elles	elles	PRON
se	se	PRON
enquirent	enquérir	VERB
du	du	ADP_DET
malheur	malheur	NOUN
,	,	PUNCTclause
du	du	ADP_DET
chagrin	chagrin	NOUN
,	,	PUNCTclause
de	de	ADP
la	le	DET
maladie	maladie	NOUN
qui	qui	PRON
devait	devoir	VERB
affliger	affliger	VERB
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
.	.	PUNCTsent
À	à	ADP
ces	ce	DET
questions	question	NOUN
une	un	PRON
vieille	vieux	ADJ
femme	femme	NOUN
de	de	ADP
charge	charge	NOUN
,	,	PUNCTclause
nommée	nommer	VERB
Brigitte	Brigitte	PROPN
,	,	PUNCTclause
répondait	répondre	VERB
que	que	SCONJ
sa	son	DET
maîtresse	maître	NOUN
se	se	PRON
était	être	AUX
enfermée	enfermer	VERB
et	et	CCONJ
ne	ne	ADV
voulait	vouloir	VERB
voir	voir	VERB
personne	personne:PRON	PRON
,	,	PUNCTclause
pas	pas	ADV
même	même	ADV
les	le	DET
gens	gens	NOUN
de	de	ADP
sa	son	DET
maison	maison	NOUN
.	.	PUNCTsent
l'	le	DET
existence	existence	NOUN
,	,	PUNCTclause
en quelque sorte	en quelque sorte	ADV
claustrale	claustral	ADJ
,	,	PUNCTclause
que	que	SCONJ
mènent	mener	VERB
les	le	DET
habitants	habitant	NOUN
de	de	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
crée	créer	VERB
en	en	ADP
eux	eux	PRON
une	un	DET
habitude	habitude	NOUN
de	de	ADP
analyser	analyser	VERB
et	et	CCONJ
de	de	ADP
expliquer	expliquer	VERB
les	le	DET
actions	action	NOUN
de	de	ADP
autrui	autrui	PRON
si	si	ADV
naturellement	naturellement	ADV
invincible	invincible	ADJ
que	que	SCONJ
après	après	ADP
avoir	avoir	AUX
plaint	plaindre	VERB
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
,	,	PUNCTclause
sans	sans	ADP
savoir	savoir	VERB
si	si	SCONJ
elle	elle	PRON
était	être	AUX
réellement	réellement	ADV
heureuse	heureux	ADJ
ou	ou	CCONJ
chagrine	chagrin	ADJ
,	,	PUNCTclause
chacun	chacun	PRON
se	se	PRON
mit	mettre	VERB
à	à	ADP
rechercher	rechercher	VERB
les	le	DET
causes	cause	NOUN
de	de	ADP
sa	son	DET
soudaine	soudain	ADJ
retraite	retrait	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
elle	elle	PRON
était	être	AUX
malade	malade	ADJ
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
premier	premier	ADJ
curieux	curieux	NOUN
,	,	PUNCTclause
elle	elle	PRON
aurait	avoir	AUX
envoyé	envoyer	VERB
chez	chez	ADP
le	le	DET
médecin	médecin	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
docteur	docteur	NOUN
est	être	AUX
resté	rester	VERB
pendant	pendant	ADP
toute	tout	ADJ
la	le	DET
journée	journée	NOUN
chez	chez	ADP
moi	moi	PRON
à	à	ADP
jouer	jouer	VERB
aux	au	ADP_DET
échecs	échec	NOUN
!	!	PUNCTsent
Il	il	PRON
me	me	PRON
disait	dire	VERB
en	en	ADP
riant	rire	VERB
que	que	SCONJ
,	,	PUNCTclause
par	par	ADP
le	le	DET
temps	temps	NOUN
qui	qui	PRON
court	courir	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
une	un	DET
maladie	maladie	NOUN
…	…	PUNCTsent
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
est	être	AUX
malheureusement	malheureusement	ADV
incurable	incurable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
plaisanterie	plaisanterie	NOUN
fut	être	AUX
prudemment	prudemment	ADV
hasardée	hasarder	VERB
.	.	PUNCTsent
Femmes	femme	NOUN
,	,	PUNCTclause
hommes	homme	NOUN
,	,	PUNCTclause
vieillards	vieillard	NOUN
et	et	CCONJ
jeune fille	jeune fille	NOUN
se	se	PRON
mirent	mettre	VERB
alors	alors	ADV
à	à	ADP
parcourir	parcourir	VERB
le	le	DET
vaste	vaste	ADJ
champ	champ	NOUN
des	un	ADP_DET
conjectures	conjecture	NOUN
.	.	PUNCTsent
Chacun	chacun	PRON
crut	croire	VERB
entrevoir	entrevoir	VERB
un	un	DET
secret	secret	NOUN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	DET
secret	secret	NOUN
occupa	occuper	VERB
toutes	tout	ADJ
les	le	DET
imaginations	imagination	NOUN
.	.	PUNCTsent
Le	le	DET
lendemain	lendemain	NOUN
les	le	DET
soupçons	soupçon	NOUN
se	se	PRON
envenimèrent	envenimer	VERB
.	.	PUNCTsent
Comme	comme	ADP
la	le	DET
vie	vie	NOUN
est	être	AUX
à	à	ADP
jour	jour	NOUN
dans	dans	ADP
une	un	DET
petite	petit	ADJ
ville	ville	NOUN
,	,	PUNCTclause
les	le	DET
femmes	femme	NOUN
apprirent	apprendre	VERB
les	le	DET
premières	premier	ADJ
que	que	SCONJ
Brigitte	Brigitte	PROPN
avait	avoir	AUX
fait	faire	VERB
au	au	ADP_DET
marché	marché	NOUN
des	un	ADP_DET
provisions	provision	NOUN
plus	plus	ADV
considérables	considérable	ADJ
que	que	SCONJ
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
Ce	ce	PRON
fait	faire	AUX
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
contesté	contester	VERB
.	.	PUNCTsent
L'on	on	PRON
avait	avoir	AUX
vu	voir	VERB
Brigitte	Brigitte	PROPN
de	de	ADP
grand	grand	ADJ
matin	matin	NOUN
sur	sur	ADP
la	le	DET
place	place	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
chose	chose	NOUN
extraordinaire	extraordinaire	ADJ
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
avait	avoir	AUX
acheté	acheter	VERB
le	le	DET
seul	seul	ADJ
lièvre	lièvre	NOUN
qui	qui	PRON
se	se	PRON
y	y	PRON
trouvât	trouver	VERB
.	.	PUNCTsent
Toute	tout	ADJ
la	le	DET
ville	ville	NOUN
savait	savoir	VERB
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
ne	ne	ADV
aimait	aimer	VERB
pas	pas	ADV
le	le	DET
gibier	gibier	NOUN
.	.	PUNCTsent
Le	le	DET
lièvre	lièvre	NOUN
devint	devenir	VERB
un	un	DET
point	point	NOUN
de	de	ADP
départ	départ	NOUN
pour	pour	ADP
des	un	DET
suppositions	supposition	NOUN
infinies	infini	ADJ
.	.	PUNCTsent
En	en	ADP
faisant	faire	VERB
leur	leur	DET
promenade	promenade	NOUN
périodique	périodique	ADJ
,	,	PUNCTclause
les	le	DET
vieillards	vieillard	NOUN
remarquèrent	remarquer	VERB
dans	dans	ADP
la	le	DET
maison	maison	NOUN
de	de	ADP
la	le	DET
comtesse	comte	NOUN
une	un	DET
sorte	sorte	NOUN
de	de	ADP
activité	activité	NOUN
concentrée	concentré	ADJ
qui	qui	PRON
se	se	PRON
révélait	révéler	VERB
par	par	ADP
les	le	DET
précautions	précaution	NOUN
même	même	ADJ
dont	dont	PRON
se	se	PRON
servaient	servir	VERB
les	le	DET
gens	gens	NOUN
pour	pour	ADP
la	le	DET
cacher	cacher	VERB
.	.	PUNCTsent
Le	le	DET
valet de chambre	valet de chambre	NOUN
battait	battre	VERB
un	un	DET
tapis	tapis	NOUN
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
;	;	PUNCTclause
la	le	DET
veille	veille	NOUN
,	,	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
y	y	PRON
aurait	avoir	AUX
pris	prendre	VERB
garde	garde	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
ce	ce	PRON
tapis	tapir	VERB
devint	devenir	VERB
une	un	DET
pièce	pièce	NOUN
à	à	ADP
l'	le	DET
appui	appui	NOUN
des	un	ADP_DET
romans	roman	NOUN
que	que	SCONJ
tout le monde	tout le monde	NOUN
bâtissait	bâtir	VERB
.	.	PUNCTsent
Chacun	chacun	PRON
avait	avoir	AUX
les siens	les siens	PRON
.	.	PUNCTsent
Le	le	DET
second	second	ADJ
jour	jour	NOUN
,	,	PUNCTclause
en	en	ADP
apprenant	apprendre	VERB
que	que	SCONJ
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
se	se	PRON
disait	dire	VERB
indisposée	indisposer	VERB
,	,	PUNCTclause
les	le	DET
principaux	principal	ADJ
personnages	personnage	NOUN
de	de	ADP
Carentan	Carentan	PROPN
se	se	PRON
réunirent	réunir	VERB
le	le	DET
soir	soir	NOUN
chez	chez	ADP
le	le	DET
frère	frère	NOUN
du	du	ADP_DET
maire	maire	NOUN
,	,	PUNCTclause
vieux	vieux	ADJ
négociant	négociant	NOUN
marié	marier	VERB
,	,	PUNCTclause
homme	homme	NOUN
probe	probe	ADJ
,	,	PUNCTclause
généralement	généralement	ADV
estimé	estimer	VERB
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
lequel	lequel	PRON
la	le	DET
comtesse	comte	NOUN
avait	avoir	AUX
beaucoup de	beaucoup de	DET
égards	égard	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
tous	tout	ADJ
les	le	DET
aspirants	aspirant	NOUN
à	à	ADP
la	le	DET
main	main	NOUN
de	de	ADP
la	le	DET
riche	riche	ADJ
veuve	veuf	NOUN
eurent	avoir	VERB
à	à	ADP
raconter	raconter	VERB
une	un	DET
fable	fable	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
probable	probable	ADJ
;	;	PUNCTclause
et	et	CCONJ
chacun	chacun	PRON
de	de	ADP
eux	eux	PRON
pensait	penser	VERB
à	à	ADP
faire	faire	VERB
tourner	tourner	VERB
à	à	ADP
son	son	DET
profit	profit	NOUN
la	le	DET
circonstance	circonstance	NOUN
secrète	secret	ADJ
qui	qui	PRON
la	le:PRON	PRON
forçait	forcer	VERB
de	de	ADP
se	se	PRON
compromettre	compromettre	VERB
ainsi	ainsi	ADV
.	.	PUNCTsent
l'	le	DET
accusateur	accusateur	NOUN
public	public	ADJ
imaginait	imaginer	VERB
tout	tout	ADV
un	un	DET
drame	drame	NOUN
pour	pour	ADP
amener	amener	VERB
nuitamment	nuitamment	ADV
le	le	DET
fils	fils	NOUN
de	de	ADP
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
chez	chez	ADP
elle	elle	PRON
.	.	PUNCTsent
Le	le	DET
maire	maire	NOUN
croyait	croire	VERB
à	à	ADP
un	un	DET
prêtre	prêtre	NOUN
insermenté	insermenté	ADJ
,	,	PUNCTclause
venu	venir	VERB
de	de	ADP
la	le	DET
Vendée	Vendée	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
lui	lui	PRON
aurait	avoir	AUX
demandé	demander	VERB
un	un	DET
asile	asile	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
achat	achat	NOUN
du	du	ADP_DET
lièvre	lièvre	NOUN
,	,	PUNCTclause
un	un	DET
vendredi	vendredi	NOUN
,	,	PUNCTclause
l'	le	DET
embarrassait	embarrasser	VERB
beaucoup	beaucoup	ADV
.	.	PUNCTsent
Le	le	DET
président	président	NOUN
du	du	ADP_DET
district	district	NOUN
tenait	tenir	VERB
fortement	fortement	ADV
pour	pour	ADP
un	un	DET
chef	chef	NOUN
de	de	ADP
Chouans	Chouans	PROPN
ou	ou	CCONJ
de	de	ADP
Vendéens	vendéen	ADJ
vivement	vivement	ADV
poursuivi	poursuivre	VERB
.	.	PUNCTsent
D'autres	d'autre	PRON
voulaient	vouloir	VERB
un	un	DET
noble	noble	NOUN
échappé	échapper	VERB
des	un	DET
prisons	prison	NOUN
de	de	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Enfin	enfin	ADV
tous	tout	ADJ
soupçonnaient	soupçonner	VERB
la	le	DET
comtesse	comte	NOUN
de	de	ADP
être	être	AUX
coupable	coupable	ADJ
de	de	ADP
une	un	PRON
de	de	ADP
ces	ce	DET
générosités	générosité	NOUN
que	que	SCONJ
les	le	DET
lois	loi	NOUN
de	de	ADP
alors	alors	ADV
nommaient	nommer	VERB
un	un	DET
crime	crime	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
pouvaient	pouvoir	VERB
conduire	conduire	VERB
à	à	ADP
l'	le	DET
échafaud	échafaud	NOUN
.	.	PUNCTsent
l'	le	DET
accusateur	accusateur	NOUN
public	public	ADJ
disait	dire	VERB
d'ailleurs	d'ailleurs	ADV
à voix basse	à voix basse	ADV
que	que	SCONJ
il	il	PRON
fallait	falloir	VERB
se	se	PRON
taire	taire	VERB
,	,	PUNCTclause
et	et	CCONJ
tâcher	tâcher	VERB
de	de	ADP
sauver	sauver	VERB
l'	le	DET
infortunée	infortuné	ADJ
de	de	ADP
l'	le	DET
abîme	abîme	NOUN
vers	vers	ADP
lequel	lequel	PRON
elle	elle	PRON
marchait	marcher	VERB
à	à	ADP
grands	grand	ADJ
pas	pas	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
vous	vous	PRON
ébruitez	ébruiter	VERB
cette	ce	DET
affaire	affaire	NOUN
,	,	PUNCTclause
ajouta	ajouter	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
serai	être	AUX
obligé	obliger	VERB
de	de	ADP
intervenir	intervenir	VERB
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
des	un	DET
perquisitions	perquisition	NOUN
chez	chez	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
alors	alors	ADV
!…	!…	PUNCTsent
Il	il	PRON
ne	ne	ADV
acheva	achever	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
chacun	chacun	PRON
comprit	comprendre	VERB
cette	ce	DET
réticence	réticence	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
amis	ami	NOUN
sincères	sincère	ADJ
de	de	ADP
la	le	DET
comtesse	comte	NOUN
se	se	PRON
alarmèrent	alarmer	VERB
tellement	tellement	ADV
pour	pour	ADP
elle	elle	PRON
que	que	PRON
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
du	du	ADP_DET
troisième	troisième	ADJ
jour	jour	NOUN
,	,	PUNCTclause
le	le	DET
procureur-syndic	procureur-syndic	NOUN
de	de	ADP
la	le	DET
commune	commun	NOUN
lui	lui	PRON
fit	faire	AUX
écrire	écrire	VERB
par	par	ADP
sa	son	DET
femme	femme	NOUN
un	un	PRON
mot	mot	NOUN
pour	pour	ADP
l'	le	DET
engager	engager	VERB
à	à	ADP
recevoir	recevoir	VERB
pendant	pendant	ADP
la	le	DET
soirée	soirée	NOUN
comme	comme	ADP
à	à	ADP
l'	le	DET
ordinaire	ordinaire	NOUN
.	.	PUNCTsent
Plus	plus	ADV
hardi	hardi	ADJ
,	,	PUNCTclause
le	le	DET
vieux	vieux	ADJ
négociant	négociant	NOUN
se	se	PRON
présenta	présenter	VERB
dans	dans	ADP
la	le	DET
matinée	matinée	NOUN
chez	chez	ADP
madame	madame	NOUN
de	de	ADP
Dey	Dey	PROPN
.	.	PUNCTsent
Fort	fort	ADV
du	du	ADP_DET
service	service	NOUN
que	que	SCONJ
il	il	PRON
voulait	vouloir	VERB
lui	lui	PRON
rendre	rendre	VERB
,	,	PUNCTclause
il	il	PRON
exigea	exiger	VERB
de	de	ADP
être	être	AUX
introduit	introduire	VERB
auprès de	auprès de	ADP
elle	elle	PRON
,	,	PUNCTclause
et	et	CCONJ
resta	rester	VERB
stupéfait	stupéfait	ADJ
en	en	ADP
l'	le	DET
apercevant	apercevoir	VERB
dans	dans	ADP
le	le	DET
jardin	jardin	NOUN
,	,	PUNCTclause
occupée	occuper	VERB
à	à	ADP
couper	couper	VERB
les	le	DET
dernières	dernier	ADJ
fleurs	fleur	NOUN
de	de	ADP
ses	son	DET
plates-bandes	plate-bande	NOUN
pour	pour	ADP
en	en	PRON
garnir	garnir	VERB
des	un	DET
vases	vase	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Elle	elle	PRON
a	avoir	AUX
sans doute	sans doute	ADV
donné	donner	VERB
asile	asile	NOUN
à	à	ADP
son	son	DET
amant	amant	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
le	le	DET
