# columns = TERM LEMMA POS PROB
# identifier = verne1896b-07
# creator = Verne, Jules
# created = 1896
# isPartOf = Face au drapeau
# title = VII. Deux jours de navigation

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Deux	Deux	NUM
jours	jour	NOUN
de	de	ADP
navigation	navigation	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Peut-être	peut-être	ADV
—	—	PUNCTclause
si	si	SCONJ
les	le	DET
circonstances	circonstance	NOUN
l'	le	DET
exigent	exiger	VERB
,	,	PUNCTclause
—	—	PUNCTclause
serai	être	AUX
je	je	PRON
amené	amener	VERB
à	à	ADP
dire	dire	VERB
au	au	ADP_DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
que	que	SCONJ
je	je	PRON
suis	être	AUX
l'	le	DET
ingénieur	ingénieur	NOUN
Simon	Simon	PROPN
Hart	Hart	PROPN
.	.	PUNCTsent
Qui	qui	PRON
sait	savoir	VERB
si	si	SCONJ
je	je	PRON
ne	ne	ADV
obtiendrai	obtenir	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
égards	égard	NOUN
que	que	ADV
en	en	ADP
restant	rester	VERB
le	le	DET
gardien	gardien	NOUN
Gaydon	Gaydon	PROPN
?…	?…	PUNCTsent
Toutefois	toutefois	ADV
,	,	PUNCTclause
cette	ce	DET
mesure	mesure	NOUN
mérite	mériter	VERB
réflexion	réflexion	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
je	je	PRON
suis	être	AUX
toujours	toujours	ADV
dominé	dominer	VERB
par	par	ADP
la	le	DET
pensée	pensée	NOUN
que	que	SCONJ
,	,	PUNCTclause
si	si	SCONJ
le	le	DET
propriétaire	propriétaire	NOUN
de	de	ADP
l'	le	DET
Ebba	Ebba	PROPN
a	avoir	AUX
fait	faire	VERB
enlever	enlever	VERB
l'	le	DET
inventeur	inventeur	NOUN
français	français	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
dans	dans	ADP
l'	le	DET
espoir	espoir	NOUN
de	de	ADP
se	se	PRON
assurer	assurer	VERB
la	le	DET
possession	possession	NOUN
du	du	ADP_DET
Fulgurateur	Fulgurateur	PROPN
Roch	Roch	PROPN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
ni	ni	CCONJ
l'	le	DET
Ancien	Ancien	PROPN
ni	ni	CCONJ
le	le	DET
Nouveau	nouveau	ADJ
Continent	continent	NOUN
ne	ne	ADV
ont	avoir	AUX
voulu	vouloir	VERB
mettre	mettre	VERB
le	le	DET
prix	prix	NOUN
inacceptable	inacceptable	ADJ
qui	qui	PRON
en	en	PRON
était	être	AUX
demandé	demander	VERB
.	.	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
dans	dans	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
Thomas	Thomas	PROPN
Roch	Roch	PROPN
viendrait	venir	VERB
à	à	ADP
livrer	livrer	VERB
son	son	DET
secret	secret	NOUN
,	,	PUNCTclause
ne	ne	ADV
vaut	valoir	VERB
il	il	PRON
pas	pas	ADV
mieux	mieux	ADV
que	que	SCONJ
je	je	PRON
aie	avoir	AUX
continué	continuer	VERB
de	de	ADP
avoir	avoir	VERB
accès	accès	NOUN
près de	près de	ADP
lui	lui	PRON
,	,	PUNCTclause
que	que	SCONJ
l'on	on	PRON
me	me	PRON
ait	avoir	AUX
conservé	conserver	VERB
mes	mon	DET
fonctions	fonction	NOUN
de	de	ADP
surveillant	surveillant	NOUN
,	,	PUNCTclause
que	que	PRON
je	je	PRON
sois	être	AUX
chargé	charger	VERB
des	un	ADP_DET
soins	soin	NOUN
nécessités	nécessité	NOUN
par	par	ADP
son	son	DET
état	état	NOUN
?…	?…	PUNCTsent
Oui	oui	INTJ
,	,	PUNCTclause
je	je	PRON
dois	devoir	VERB
me	me	PRON
réserver	réserver	VERB
cette	ce	DET
possibilité	possibilité	NOUN
de	de	ADP
tout	tout	PRON
voir	voir	VERB
,	,	PUNCTclause
de	de	ADP
tout	tout	PRON
entendre	entendre	VERB
…	…	PUNCTsent
qui	qui	PRON
sait	savoir	VERB
?…	?…	PUNCTsent
de	de	ADP
apprendre	apprendre	VERB
enfin	enfin	ADV
ce	ce	PRON
que	que	PRON
il	il	PRON
me	me	PRON
a	avoir	AUX
été	être	VERB
impossible	impossible	ADJ
de	de	ADP
découvrir	découvrir	VERB
à	à	ADP
Healthful-House	Healthful-House	PROPN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
à présent	à présent	ADV
,	,	PUNCTclause
où	où	PRON
va	aller	VERB
la	le	DET
goélette	goélette	NOUN
Ebba	Ebba	PROPN
?…	?…	PUNCTsent
Première	premier	ADJ
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Qui	qui	PRON
est	être	AUX
ce	ce	DET
comte	comte	NOUN
de	de	ADP
Artigas	Artigas	PROPN
?…	?…	PUNCTsent
Deuxième	deuxième	ADJ
question	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
première	premier	ADJ
sera	être	AUX
résolue	résolu	ADJ
dans	dans	ADP
quelques	quelque	DET
jours	jour	NOUN
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
étant donné	étant donné	ADP
la	le	DET
rapidité	rapidité	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
marche	marcher	VERB
ce	ce	DET
fantastique	fantastique	NOUN
yacht	yacht	NOUN
de	de	ADP
plaisance	plaisance	NOUN
sous	sous	ADP
l'	le	DET
action	action	NOUN
de	de	ADP
un	un	DET
propulseur	propulseur	NOUN
dont	dont	PRON
je	je	PRON
finirai	finir	VERB
bien	bien	ADV
par	par	ADP
reconnaître	reconnaître	VERB
le	le	DET
fonctionnement	fonctionnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
la	le	DET
seconde	second	ADJ
question	question	NOUN
,	,	PUNCTclause
il	il	PRON
est	être	AUX
moins	moins	ADV
certain	certain	ADJ
que	que	SCONJ
je	je	PRON
puisse	pouvoir	VERB
jamais	jamais	ADV
l'	le	DET
éclaircir	éclaircir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
mon	mon	DET
avis	avis	NOUN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
ce	ce	DET
personnage	personnage	NOUN
énigmatique	énigmatique	ADJ
doit	devoir	VERB
avoir	avoir	VERB
un	un	DET
intérêt	intérêt	NOUN
majeur	majeur	ADJ
à	à	ADP
cacher	cacher	VERB
son	son	DET
origine	origine	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
crains	craindre	VERB
,	,	PUNCTclause
nul	nul	ADJ
indice	indice	NOUN
ne	ne	ADV
me	me	PRON
