# columns = TERM LEMMA POS
# identifier = verne1885-06
# creator = Verne, Jules
# created = 1885
# isPartOf = Mathias Sandorf
# title = I.6. Le donjon de Pisino.

↵↵↵	↵↵↵	PUNCTstruct
I.6	I.6	PROPN
.	.	PUNCTsent
Le	le	DET
donjon	donjon	NOUN
de	de	ADP
Pisino	Pisino	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
forteresse	forteresse	NOUN
de	de	ADP
Pisino	Pisino	PROPN
est	être	AUX
un	un	DET
des	un	ADP_DET
plus	plus	ADV
curieux	curieux	ADJ
spécimens	spécimen	NOUN
de	de	ADP
ces	ce	DET
formidables	formidable	ADJ
bâtisses	bâtisse	NOUN
,	,	PUNCTclause
qui	qui	PRON
furent	être	AUX
élevées	élever	VERB
au	au	ADP_DET
Moyen-Âge	Moyen-Âge	NOUN
.	.	PUNCTsent
Elle	elle	PRON
a	avoir	AUX
très	très	ADV
bon	bon	ADJ
air	air	NOUN
avec	avec	ADP
son	son	DET
aspect	aspect	NOUN
féodal	féodal	ADJ
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
manque	manquer	VERB
que	que	ADV
des	un	DET
chevaliers	chevalier	NOUN
à	à	ADP
ses	son	DET
larges	large	ADJ
salles	salle	NOUN
voûtées	voûter	VERB
,	,	PUNCTclause
des	un	DET
châtelaines	châtelain	NOUN
,	,	PUNCTclause
vêtues	vêtir	VERB
de	de	ADP
longues	long	ADJ
robes	robe	NOUN
ramagées	ramagé	ADJ
et	et	CCONJ
coiffées	coiffer	VERB
de	de	ADP
bonnets	bonnet	NOUN
pointus	pointu	ADJ
,	,	PUNCTclause
à	à	ADP
ses	son	DET
fenêtres	fenêtre	NOUN
en	en	ADP
ogive	ogive	NOUN
,	,	PUNCTclause
des	un	DET
archers	archer	NOUN
ou	ou	CCONJ
des	un	DET
arbalétriers	arbalétrier	NOUN
aux	au	ADP_DET
mâchicoulis	mâchicoulis	NOUN
de	de	ADP
ses	son	DET
galeries	galerie	NOUN
crénelées	créneler	VERB
,	,	PUNCTclause
aux	au	ADP_DET
embrasures	embrasure	NOUN
de	de	ADP
ses	son	DET
mangonneaux	mangonneau	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
herses	herse	NOUN
de	de	ADP
ses	son	DET
ponts-levis	pont-levis	NOUN
.	.	PUNCTsent
l'	le	DET
œuvre	œuvre	NOUN
de	de	ADP
pierre	pierre	NOUN
est	être	AUX
encore	encore	ADV
intacte	intact	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
le	le	DET
gouverneur	gouverneur	NOUN
avec	avec	ADP
son	son	DET
uniforme	uniforme	NOUN
autrichien	autrichien	ADJ
,	,	PUNCTclause
les	le	DET
soldats	soldat	NOUN
dans	dans	ADP
leur	leur	DET
tenue	tenue	NOUN
moderne	moderne	ADJ
,	,	PUNCTclause
les	le	DET
gardiens	gardien	NOUN
et	et	CCONJ
porte-clefs	porte-clefs	NOUN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
ont	avoir	VERB
plus	plus	ADV
rien	rien	PRON
du	du	ADP_DET
costume	costume	NOUN
mi-partie	mi-parti	ADJ
jaune	jaune	ADJ
et	et	CCONJ
rouge	rouge	ADJ
du	du	ADP_DET
vieux	vieux	ADJ
temps	temps	NOUN
,	,	PUNCTclause
mettent	mettre	VERB
une	un	DET
note	note	NOUN
fausse	faux	ADJ
au milieu de	au milieu de	ADP
ces	ce	DET
restes	reste	NOUN
magnifiques	magnifique	ADJ
de	de	ADP
une	un	DET
autre	autre	ADJ
époque	époque	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	DET
était	être	AUX
du	du	ADP_DET
donjon	donjon	NOUN
de	de	ADP
cette	ce	DET
forteresse	forteresse	NOUN
,	,	PUNCTclause
que	que	PRON
le	le	DET
comte	comte	NOUN
Sandorf	Sandorf	PROPN
prétendait	prétendre	VERB
se	se	PRON
évader	évader	VERB
pendant	pendant	ADP
les	le	DET
dernières	dernier	ADJ
heures	heure	NOUN
qui	qui	PRON
allaient	aller	VERB
précéder	précéder	VERB
l'	le	DET
exécution	exécution	NOUN
.	.	PUNCTsent
Tentative	tentative	NOUN
insensée	insensé	ADJ
,	,	PUNCTclause
sans doute	sans doute	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
les	le	DET
prisonniers	prisonnier	NOUN
ne	ne	ADV
savaient	savoir	VERB
même	même	ADV
pas	pas	ADV
quel	quel	DET
était	être	AUX
ce	ce	DET
donjon	donjon	NOUN
qui	qui	PRON
leur	leur	PRON
servait	servir	VERB
de	de	ADP
prison	prison	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
ils	ils	PRON
ne	ne	ADV
connaissaient	connaître	VERB
rien	rien	PRON
