# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-028
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = XXVIII. La marchandise de contrebande

↵↵↵	↵↵↵	PUNCTstruct
XXVIII	XXVIII	X
.	.	PUNCTsent
La	le	DET
marchandise	marchandise	NOUN
de	de	DET
contrebande	contrebande	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Deux	Deux	NUM
jours	jour	NOUN
après	après	ADP
les	le	DET
événements	événement	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
raconter	raconter	NOUN
,	,	PUNCTclause
et	et	CCONJ
tandis que	tandis que	SCONJ
on	on	PRON
attendait	attendre	VERB
à	à	ADP
chaque	chaque	DET
instant	instant	NOUN
dans	dans	ADP
son	son	DET
camp	camp	NOUN
le	le	DET
général	général	NOUN
Monck	Monck	PROPN
,	,	PUNCTclause
qui	qui	PRON
ne	ne	ADV
y	y	PRON
rentrait	rentrer	VERB
pas	pas	ADV
,	,	PUNCTclause
une	un	DET
petite	petit	ADJ
felouque	felouque	NOUN
hollandaise	hollandais	ADJ
,	,	PUNCTclause
montée	monter	VERB
par	par	ADP
dix	dix	NUM
hommes	homme	NOUN
,	,	PUNCTclause
vint	venir	VERB
jeter	jeter	VERB
l'	le	DET
ancre	ancre	NOUN
sur	sur	ADP
la	le	DET
côte	côte	NOUN
de	de	DET
Scheveningen	Scheveningen	PROPN
,	,	PUNCTclause
à	à	ADP
une	un	DET
portée	portée	NOUN
de	de	DET
canon	canon	NOUN
à peu près	à peu près	ADV
de	de	DET
la	le	AUX
terre	terre	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
nuit	nuit	NOUN
serrée	serrer	VERB
,	,	PUNCTclause
l'	le	DET
obscurité	obscurité	NOUN
était	être	AUX
grande	grand	ADJ
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
montait	monter	VERB
dans	dans	ADP
l'	le	DET
obscurité	obscurité	NOUN
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
heure	heure	NOUN
excellente	excellent	ADJ
pour	pour	ADP
débarquer	débarquer	VERB
passagers	passager	NOUN
et	et	CCONJ
marchandises	marchandise	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
rade	rade	NOUN
de	de	DET
Scheveningen	Scheveningen	PROPN
forme	forme	VERB
un	un	DET
vaste	vaste	ADJ
croissant	croissant	NOUN
;	;	PUNCTclause
elle	elle	PRON
est	être	AUX
peu	peu	ADV
profonde	profond	ADJ
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
peu	peu	ADV
sûre	sûr	ADJ
,	,	PUNCTclause
aussi	aussi	ADV
ne	ne	ADV
y	y	PRON
voit	voir	AUX
on	on	PRON
stationner	stationner	VERB
que	que	SCONJ
de	de	DET
grandes	grand	ADJ
houques	houque	NOUN
flamandes	flamand	ADJ
,	,	PUNCTclause
ou	ou	CCONJ
de	de	DET
ces	ce	NOUN
barques	barque	ADJ
hollandaises	hollandais	ADJ
que	que	SCONJ
les	le	DET
pêcheurs	pêcheur	NOUN
tirent	tirer	VERB
au	au	ADP_DET
sable	sable	NOUN
sur	sur	ADP
des	un	DET
rouleaux	rouleau	NOUN
,	,	PUNCTclause
comme	comme	ADP
faisaient	faire	AUX
les	le	DET
Anciens	ancien	ADJ
,	,	PUNCTclause
au	au	ADP_DET
dire	dire	NOUN
de	de	DET
Virgile	Virgile	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
le	le	DET
flot	flot	NOUN
grandit	grandir	ADJ
,	,	PUNCTclause
monte	monter	VERB
et	et	CCONJ
pousse	pousser	VERB
à	à	ADP
la	le	DET
terre	terre	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
très	très	ADV
prudent	prudent	ADJ
de	de	DET
faire	faire	AUX
arriver	arriver	VERB
l'	le	DET
embarcation	embarcation	NOUN
trop	trop	ADV
près de	près de	ADP
la	le	DET
côte	côte	NOUN
