# columns = TERM LEMMA POS PROB
# identifier = dumas1850a-246
# creator = Dumas, Alexandre
# created = 1850
# isPartOf = Le Vicomte de Bragelonne
# title = CCXLVI. Le cheval blanc et le cheval noir

↵↵↵	↵↵↵	PUNCTstruct
Ccxlvi	Ccxlvi	PROPN
.	.	PUNCTsent
Le	le	DET
cheval	cheval	NOUN
blanc	blanc	ADJ
et	et	CCONJ
le	le	DET
cheval	cheval	NOUN
noir	noir	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Voilà	voilà	VERB
qui	qui	PRON
est	être	AUX
surprenant	surprendre	VERB
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
le	le	DET
capitaine	capitaine	NOUN
:	:	PUNCTclause
Gourville	Gourville	PROPN
très	très	ADV
joyeux	joyeux	ADJ
et	et	CCONJ
courant	courant	ADP
les	le	DET
rues	rue	NOUN
,	,	PUNCTclause
quand	quand	SCONJ
il	il	PRON
est	être	AUX
à peu près	à peu près	ADV
certain	certain	ADJ
que	que	SCONJ
M.	M.	PROPN
Fouquet	Fouquet	PROPN
est	être	AUX
en	en	ADP
danger	danger	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
il	il	PRON
est	être	AUX
à peu près	à peu près	ADV
certain	certain	ADJ
que	que	SCONJ
ce	ce	PRON
est	être	AUX
Gourville	Gourville	PROPN
qui	qui	PRON
a	avoir	AUX
prévenu	prévenir	VERB
M.	M.	PROPN
Fouquet	Fouquet	PROPN
par	par	ADP
le	le	DET
billet	billet	NOUN
de	de	DET
tout	tout	ADJ
à	à	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
ce	ce	DET
billet	billet	NOUN
qui	qui	PRON
a	avoir	AUX
été	être	AUX
déchiré	déchirer	VERB
en	en	ADP
mille	mille	NUM
morceaux	morceau	NOUN
sur	sur	ADP
la	le	DET
terrasse	terrasse	NOUN
,	,	PUNCTclause
et	et	CCONJ
livré	livrer	VERB
aux	au	ADP_DET
vents	vent	NOUN
par	par	ADP
M.	M.	PROPN
le	le	DET
surintendant	surintendant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Gourville	Gourville	PROPN
se	se	PRON
frotte	frotter	VERB
les	le	DET
mains	main	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
vient	venir	VERB
de	de	DET
faire	faire	AUX
quelque	quelque	DET
habileté	habileté	NOUN
.	.	PUNCTsent
de	de	DET
où	où	ADV
vient	venir	VERB
Gourville	Gourville	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Gourville	Gourville	PROPN
vient	venir	VERB
de	de	DET
la	le:PRON	PRON
rue	ruer	VERB
aux	au	ADP_DET
Herbes	Herbes	PROPN
.	.	PUNCTsent
Où	où	ADV
va	aller	VERB
la	le	DET
rue	rue	NOUN
aux	au	ADP_DET
Herbes	Herbes	PROPN
?	?	PUNCTsent
»	»	PUNCTclause
