# columns = TERM LEMMA POS PROB
# identifier = verne1886b-07
# creator = Verne, Jules
# created = 1886
# isPartOf = Robur le conquérant
# title = VII. Dans lequel Uncle Prudent et Phil Evans refusent encore de se laisser convaincre

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Dans	dans	ADP
lequel	lequel	PRON
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
et	et	CCONJ
Phil	Phil	PROPN
Evans	Evans	PROPN
refusent	refuser	VERB
encore	encore	ADV
de	de	DET
se	se	PRON
laisser	laisser	VERB
convaincre	convaincre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
président	président	NOUN
du	du	ADP_DET
Weldon-Institute	Weldon-Institute	PROPN
était	être	AUX
stupéfait	stupéfaire	VERB
,	,	PUNCTclause
son	son	DET
compagnon	compagnon	NOUN
abasourdi	abasourdir	X
.	.	PUNCTsent
Mais	mais	CCONJ
ni	ni	CCONJ
l'un	l'un	PRON
ni	ni	CCONJ
l'autre	l'autre	PRON
ne	ne	ADV
voulurent	vouloir	VERB
rien	rien	PRON
laisser	laisser	VERB
paraître	paraître	VERB
de	de	DET
cet	ce	NOUN
ahurissement	ahurissement	ADV
si	si	SCONJ
naturel	naturel	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
valet	valet	NOUN
Frycollin	Frycollin	PROPN
,	,	PUNCTclause
lui	lui	PRON
,	,	PUNCTclause
ne	ne	ADV
dissimulait	dissimuler	VERB
pas	pas	ADV
son	son	DET
épouvante	épouvante	NOUN
à	à	ADP
se	se	PRON
sentir	sentir	VERB
emporté	emporter	VERB
dans	dans	ADP
l'	le	DET
espace	espace	NOUN
à bord de	à bord de	ADP
une	un	DET
pareille	pareil	NOUN
machine	machine	ADJ
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
ne	ne	ADV
cherchait	chercher	VERB
point	point	ADV
à	à	ADP
se	se	PRON
en	en	ADP
cacher	cacher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
les	le	DET
hélices	hélice	NOUN
suspensives	suspensif	ADJ
tournaient	tourner	VERB
rapidement	rapidement	ADV
au-dessus	au-dessus	ADV
de	de	DET
leurs	leur	ADJ
têtes	tête	NOUN
.	.	PUNCTsent
Si	si	ADV
considérable	considérable	ADJ
que	que	SCONJ
fût	être	AUX
alors	alors	ADV
cette	ce	DET
vitesse	vitesse	NOUN
de	de	DET
rotation	rotation	NOUN
,	,	PUNCTclause
elle	elle	PRON
eût	avoir	AUX
pu	pouvoir	VERB
être	être	AUX
triplée	triplé	ADJ
pour	pour	ADP
le	le	DET
cas	cas	NOUN
où	où	ADV
l'	le	DET
Albatros	Albatros	PROPN
aurait	avoir	AUX
voulu	vouloir	VERB
atteindre	atteindre	VERB
de plus	de plus	ADV
hautes	haut	ADJ
zones	zone	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
deux	deux	NUM
propulseurs	propulseur	NOUN
,	,	PUNCTclause
lancés	lancer	VERB
à	à	ADP
une	un	DET
allure	allure	NOUN
assez	assez	ADV
modérée	modérer	VERB
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
imprimaient	imprimer	VERB
à	à	ADP
l'	le	DET
appareil	appareil	NOUN
que	que	SCONJ
un	un	DET
déplacement	déplacement	NOUN
de	de	DET
vingt	vingt	NUM
kilomètres	mètre	NOUN
à	à	ADP
l'	le	DET
heure	heure	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
se	se	PRON
penchant	pencher	VERB
en dehors de	en dehors de	ADV
la	le	DET
plate-forme	plate-forme	NOUN
,	,	PUNCTclause
les	le	DET
passagers	passager	NOUN
de	de	DET
l'	le	NOUN
Albatros	Albatros	PROPN
purent	pouvoir	VERB
apercevoir	apercevoir	VERB
un	un	DET
long	long	NOUN
et	et	CCONJ
sinueux	sinueux	ADJ
ruban	ruban	NOUN
liquide	liquide	ADJ
qui	qui	PRON
serpentait	serpenter	VERB
,	,	PUNCTclause
comme	comme	ADP
un	un	DET
simple	simple	ADJ
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
à travers	à travers	ADP
un	un	DET
pays	pays	NOUN
accidenté	accidenté	ADJ
,	,	PUNCTclause
au milieu de	au milieu de	ADP
l'	le	DET
étincellement	étincellement	NOUN
de	de	DET
quelques	quelque	NOUN
lagons	lagon	ADP
obliquement	obliquement	ADV
frappés	frappé	ADJ
des	un	ADP_DET
rayons	rayer	VERB
du	du	ADP_DET
soleil	soleil	NOUN
.	.	PUNCTsent
Ce	ce	DET
ruisseau	ruisseau	NOUN
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
fleuve	fleuve	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'un	l'un	PRON
des	un	DET
plus	plus	ADV
importants	important	ADJ
de	de	DET
ce	ce	NOUN
territoire	territoire	ADJ
.	.	PUNCTsent
Sur	sur	ADP
la	le	DET
rive	rive	NOUN
gauche	gauche	ADJ
se	se	PRON
dessinait	dessiner	VERB
une	un	DET
chaîne	chaîne	NOUN
montagneuse	montagneux	ADJ
dont	dont	PRON
la	le	DET
prolongation	prolongation	NOUN
allait	aller	VERB
à perte de vue	à perte de vue	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Et	et	CCONJ
nous	nous	PRON
direz	dire	VERB
vous	vous	PRON
où	où	ADV
nous	nous	PRON
sommes	être	VERB
?	?	PUNCTsent
demanda	demander	VERB
Uncle	Uncle	PROPN
Prudent	Prudent	PROPN
de	de	DET
une	un	PRON
voix	voix	NOUN
que	que	ADV
la	le	DET
colère	colère	NOUN
faisait	faire	AUX
trembler	trembler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
à	à	ADP
vous	vous	PRON
l'	le	DET
apprendre	apprendre	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Robur	Robur	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
nous	nous	PRON
direz	dire	VERB
vous	vous	PRON
où	où	ADV
nous	nous	PRON
allons	aller	VERB
?	?	PUNCTsent
ajouta	ajouter	VERB
Phil	Phil	PROPN
Evans	Evans	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
à travers	à travers	ADP
l'	le	DET
espace	espace	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
cela	cela	PRON
va	aller	VERB
durer	durer	VERB
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
temps	temps	NOUN
que	que	SCONJ
il	il	PRON
faudra	falloir	VERB
.	.	PUNCTsent
