# columns = TERM LEMMA POS
# identifier = sand1872b-15
# creator = Sand, George
# created = 1872
# isPartOf = Nanon
# title = XV

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
je	je	PRON
entrai	entrer	VERB
peu	peu	ADV
à	à	ADP
la	le	DET
prison	prison	NOUN
et	et	CCONJ
je	je	PRON
y	y	PRON
jouai	jouer	VERB
le	le	DET
personnage	personnage	NOUN
de	de	ADP
un	un	DET
timide	timide	ADJ
et	et	CCONJ
de	de	ADP
un	un	DET
maladroit	maladroit	NOUN
.	.	PUNCTsent
Je	je	PRON
vis	voir	VERB
bientôt	bientôt	ADV
que	que	SCONJ
Mouton	Mouton	PROPN
me	me	PRON
eût	avoir	AUX
souhaité	souhaiter	VERB
plus	plus	ADV
actif	actif	ADJ
et	et	CCONJ
plus	plus	ADV
utile	utile	ADJ
.	.	PUNCTsent
Je	je	PRON
me	me	PRON
enhardis	enhardir	VERB
,	,	PUNCTclause
je	je	PRON
eus	avoir	VERB
sa	son	DET
confiance	confiance	NOUN
,	,	PUNCTclause
je	je	PRON
pus	pouvoir	VERB
entrer	entrer	VERB
enfin	enfin	ADV
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
où	où	PRON
était	être	AUX
Émilien	Émilien	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
un	un	DET
galetas	galetas	NOUN
tout	tout	ADJ
nu	nu	ADJ
,	,	PUNCTclause
avec	avec	ADP
deux	deux	NUM
paillasses	paillasse	NOUN
et	et	CCONJ
deux	deux	NUM
escabeaux	escabeau	NOUN
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
là	là	ADV
avec	avec	ADP
le	le	DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
dont	dont	PRON
je	je	PRON
ai	avoir	AUX
parlé	parler	VERB
.	.	PUNCTsent
Deux	Deux	NUM
autres	autre	ADJ
lits	lit	NOUN
de	de	ADP
paille	paille	NOUN
étaient	être	AUX
vides	vide	ADJ
:	:	PUNCTclause
ce	ce	PRON
étaient	être	AUX
ceux	ceux	PRON
des	un	ADP_DET
malheureux	malheureux	NOUN
jeunes	jeune	ADJ
gens	gens	NOUN
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
fait	faire	VERB
mourir	mourir	VERB
quelques	quelque	DET
jours	jour	NOUN
auparavant	auparavant	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
me	me	PRON
voyant	voir	VERB
entrer	entrer	VERB
,	,	PUNCTclause
Émilien	Émilien	PROPN
hésita	hésiter	VERB
un	un	DET
instant	instant	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
me	me	PRON
jetais	jeter	VERB
à	à	ADP
son	son	DET
cou	cou	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
put	pouvoir	VERB
tenir	tenir	VERB
et	et	CCONJ
me	me	PRON
tint	tenir	VERB
longtemps	longtemps	ADV
serrée	serrer	VERB
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
en	en	ADP
sanglotant	sanglotant	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voilà	voilà	ADP
mon	mon	DET
ange	ange	NOUN
gardien	gardien	NOUN
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
au	au	ADP_DET
vieux	vieux	ADJ
monsieur	monsieur	NOUN
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
amie	ami	NOUN
de	de	ADP
enfance	enfance	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
ma	mon	DET
sœur	sœur	NOUN
devant	devant	ADP
Dieu	Dieu	PROPN
.	.	PUNCTsent
Elle	elle	PRON
veut	vouloir	VERB
me	me	PRON
sauver	sauver	VERB
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
y	y	PRON
réussira	réussir	VERB
pas	pas	ADV
...	...	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
réussirai	réussir	VERB
,	,	PUNCTclause
répondis	répondre	VERB
je	je	PRON
;	;	PUNCTclause
le	le	DET
plus	plus	ADV
difficile	difficile	ADJ
est	être	AUX
fait	faire	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
apporterai	apporter	VERB
une	un	DET
corde	corde	NOUN
et	et	CCONJ
vous	vous	PRON
descendrez	descendre	VERB
sur	sur	ADP
le	le	DET
toit	toit	NOUN
de	de	ADP
mon	mon	DET
grenier	grenier	NOUN
.	.	PUNCTsent
Dumont	Dumont	PROPN
nous	nous	PRON
aidera	aider	VERB
.	.	PUNCTsent
Ne	ne	ADV
parlez	parler	VERB
pas	pas	ADV
de	de	ADP
nous	nous	PRON
renvoyer	renvoyer	VERB
.	.	PUNCTsent
Nous	nous	PRON
sommes	être	AUX
décidés	décider	VERB
à	à	ADP
mourir	mourir	VERB
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
et	et	CCONJ
dès lors	dès lors	ADV
nous	nous	PRON
pouvons	pouvoir	VERB
tout	tout	ADV
risquer	risquer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Et	et	CCONJ
ma	mon	DET
pauvre	pauvre	NOUN
sœur	sœur	NOUN
,	,	PUNCTclause
et	et	CCONJ
nos	nos	DET
autres	autre	ADJ
amis	ami	NOUN
,	,	PUNCTclause
et	et	CCONJ
Costejoux	Costejoux	PROPN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
prieur	prieur	NOUN
!	!	PUNCTsent
ils	ils	PRON
payeront	payer	VERB
donc	donc	ADV
pour	pour	ADP
nous	nous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
