# columns = TERM LEMMA POS PROB
# identifier = sand1840-26
# creator = Sand, George
# created = 1840
# isPartOf = Le compagnon du tour de France
# title = Chapitre XXVI.

↵↵↵	↵↵↵	PUNCTstruct
Chapitre	chapitre	NOUN
XXVI	XXVI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
plusieurs	plusieurs	DET
jours	jour	NOUN
le	le	DET
Corinthien	Corinthien	PROPN
ne	ne	ADV
revit	revoir	VERB
pas	pas	ADV
la	le	DET
marquise	marquis	NOUN
;	;	PUNCTclause
et	et	CCONJ
comme	comme	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
la	le	DET
conscience	conscience	NOUN
de	de	ADP
aucun	aucun	DET
tort	tort	NOUN
envers	envers	ADP
lui	lui	PRON
,	,	PUNCTclause
la	le	DET
coquetterie	coquetterie	NOUN
étant	être	AUX
chez	chez	ADP
elle	elle	PRON
une	un	DET
seconde	second	ADJ
nature	nature	NOUN
,	,	PUNCTclause
sa	son	DET
surprise	surprise	NOUN
fut	être	AUX
extrême	extrême	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
son	son	DET
chagrin	chagrin	NOUN
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
bien	bien	ADV
profond	profond	ADJ
d'abord	d'abord	ADV
.	.	PUNCTsent
Son	son	DET
enivrement	enivrement	NOUN
se	se	PRON
prolongea	prolonger	VERB
jusque	jusque	ADP
à	à	ADP
une	un	DET
partie	partie	NOUN
de	de	ADP
chasse	chasse	NOUN
que	que	SCONJ
les	le	DET
amis	ami	NOUN
de	de	ADP
Raoul	Raoul	PROPN
lui	lui	PRON
avaient	avoir	AUX
proposée	proposer	VERB
et	et	CCONJ
que	que	SCONJ
ils	ils	PRON
arrangèrent	arranger	VERB
pour	pour	ADP
elle	elle	PRON
.	.	PUNCTsent
Yseult	Yseult	PROPN
tâcha	tâcher	VERB
d'abord	d'abord	ADV
de	de	ADP
l'	le	DET
en	en	PRON
détourner	détourner	VERB
,	,	PUNCTclause
ne	ne	ADV
aimant	aimer	VERB
pas	pas	ADV
la	le:PRON	PRON
voir	voir	VERB
entrer	entrer	VERB
en	en	ADP
relation	relation	NOUN
avec	avec	ADP
des	un	DET
gens	gens	NOUN
que	que	SCONJ
elle	elle	PRON
croyait	croire	VERB
antipathiques	antipathique	ADJ
à	à	ADP
son	son	DET
grand-père	grand-père	NOUN
,	,	PUNCTclause
et	et	CCONJ
vers	vers	ADP
lesquels	lesquels	PRON
elle	elle	PRON
ne	ne	ADV
se	se	PRON
sentait	sentir	VERB
portée	porter	VERB
par	par	ADP
aucun	aucun	DET
lien	lien	NOUN
de	de	ADP
idées	idée	NOUN
ou	ou	CCONJ
de	de	ADP
position	position	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
vieux	vieux	ADJ
comte	comte	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
fâché	fâcher	VERB
