# columns = TERM LEMMA POS PROB
# identifier = dumas1840b-12
# creator = Dumas, Alexandre
# created = 1841
# isPartOf = Le maître d’armes
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
retrouvâmes	retrouver	VERB
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
dans	dans	ADP
les	le	DET
préparatifs	préparatif	NOUN
de	de	DET
deux	deux	NUM
grandes	grand	ADJ
fêtes	fête	NOUN
qui	qui	PRON
se	se	PRON
suivent	suivre	VERB
à	à	ADP
quelques	quelque	DET
jours	jour	NOUN
de	de	DET
distance	distancer	VERB
:	:	PUNCTclause
le	le	DET
jour de l'an	jour de l'an	NOUN
et	et	CCONJ
la	le	DET
bénédiction	bénédiction	NOUN
des	un	ADP_DET
eaux	eau	NOUN
.	.	PUNCTsent
La	le	DET
première	premier	ADJ
toute	tout	ADJ
mondaine	mondain	NOUN
,	,	PUNCTclause
la	le	DET
seconde	second	ADJ
toute	tout	ADJ
religieuse	religieux	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
premier	premier	ADJ
jour de l'an	jour de l'an	NOUN
,	,	PUNCTclause
en vertu de	en vertu de	ADP
la	le	DET
coutume	coutume	NOUN
qui	qui	PRON
fait	faire	AUX
que	que	SCONJ
les	le	DET
Russes	russe	NOUN
appellent	appeler	VERB
l'	le	DET
Empereur	empereur	NOUN
«	«	PUNCTclause
père	père	NOUN
»	»	PUNCTclause
et	et	CCONJ
l'	le	DET
Impératrice	impératrice	NOUN
«	«	PUNCTclause
mère	mère	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
l'	le	DET
Empereur	empereur	NOUN
et	et	CCONJ
l'	le	DET
Impératrice	impératrice	NOUN
reçoivent	recevoir	VERB
leurs	leur	DET
enfants	enfant	NOUN
.	.	PUNCTsent
Vingt-cinq	Vingt-cinq	NUM
mille	mille	NUM
billets	billet	NOUN
sont	être	AUX
jetés	jeter	VERB
comme	comme	ADP
au	au	NOUN
hasard	hasard	NOUN
par	par	ADP
les	le	DET
rues	rue	NOUN
de	de	DET
Saint-Pétersbourg	Saint-Pétersbourg	PROPN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
vingt-cinq	vingt-cinq	NUM
mille	mille	NUM
invités	invité	NOUN
,	,	PUNCTclause
sans	sans	ADP
distinction	distinction	NOUN
de	de	DET
rangs	rang	NOUN
,	,	PUNCTclause
sont	être	AUX
admis	admettre	VERB
le	le	DET
même	même	ADJ
soir	soir	NOUN
au	au	ADP_DET
palais	palais	NOUN
de	de	DET
Hiver	hiver	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
rumeurs	rumeur	NOUN
sinistres	sinistre	ADJ
avaient	avoir	AUX
couru	courir	VERB
;	;	PUNCTclause
on	on	PRON
disait	dire	VERB
que	que	SCONJ
la	le	DET
réception	réception	NOUN
ne	ne	ADV
aurait	avoir	AUX
pas	pas	ADV
lieu	lieu	NOUN
cette	ce	DET
année	année	NOUN
,	,	PUNCTclause
car	car	CCONJ
des	un	DET
bruits	bruit	NOUN
de	de	DET
assassinat	assassinat	NOUN
se	se	PRON
étaient	être	AUX
répandus	répandre	VERB
,	,	PUNCTclause
malgré	malgré	ADP
le	le	DET
silence	silence	NOUN
que	que	SCONJ
garde	garder	VERB
la	le	DET
police	police	NOUN
en	en	ADP
Russie	Russie	PROPN
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
encore	encore	ADV
cette	ce	DET
conspiration	conspiration	NOUN
inconnue	inconnu	ADJ
qui	qui	PRON
menaçait	menacer	VERB
,	,	PUNCTclause
puis	puis	CCONJ
,	,	PUNCTclause
rentrant	rentrer	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
se	se	PRON
cachait	cacher	VERB
à	à	ADP
tous	tout	ADJ
les	le	DET
regards	regard	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
bientôt	bientôt	ADV
les	le	DET
craintes	crainte	NOUN
des	un	ADP_DET
curieux	curieux	NOUN
se	se	PRON
dissipèrent	dissiper	VERB
,	,	PUNCTclause
l'	le	DET
Empereur	empereur	NOUN
ayant	avoir	AUX
dit	dire	VERB
au	au	ADP_DET
grand	grand	ADJ
maître	maître	NOUN
de	de	DET
la	le	AUX
police	police	NOUN
que	que	SCONJ
il	il	PRON
désirait	désirer	VERB
que	que	SCONJ
tout	tout	ADJ
se	se	PRON
passât	passer	VERB
comme	comme	ADP
de	de	DET
habitude	habitude	NOUN
,	,	PUNCTclause
quelque	quelque	DET
facilité	facilité	NOUN
que	que	SCONJ
offrît	offrir	VERB
pour	pour	ADP
l'	le	DET
exécution	exécution	NOUN
de	de	DET
un	un	PRON
meurtre	meurtre	VERB
le	le	DET
domino	domino	NOUN
dont	dont	PRON
,	,	PUNCTclause
selon	selon	ADP
l'	le	DET
ancien	ancien	ADJ
usage	usage	NOUN
,	,	PUNCTclause
les	le	DET
hommes	homme	NOUN
sont	être	AUX
couverts	couvrir	VERB
dans	dans	ADP
cette	ce	DET
soirée	soirée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
ceci	ceci	PRON
,	,	PUNCTclause
au	au	ADP_DET
reste	reste	NOUN
,	,	PUNCTclause
de	de	DET
remarquable	remarquable	ADJ
en	en	ADP
Russie	Russie	PROPN
,	,	PUNCTclause
que	que	SCONJ
à part	à part	ADP
les	le	DET
conspirations	conspiration	NOUN
de	de	DET
famille	famille	NOUN
,	,	PUNCTclause
le	le	DET
souverain	souverain	NOUN
ne	ne	ADV
a	avoir	AUX
rien	rien	PRON
à	à	ADP
craindre	craindre	VERB
que	que	SCONJ
des	un	DET
grands	grand	ADJ
,	,	PUNCTclause
son	son	DET
double	double	ADJ
rang	rang	NOUN
de	de	DET
pontife	pontife	NOUN
et	et	CCONJ
de	de	DET
empereur	empereur	NOUN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
a	avoir	AUX
hérité	hériter	VERB
des	un	DET
Césars	Césars	PROPN
comme	comme	ADP
leur	leur	DET
successeur	successeur	NOUN
oriental	oriental	ADJ
,	,	PUNCTclause
le	le	DET
faisant	faire	AUX
sacré	sacrer	VERB
pour	pour	ADP
le	le	DET
peuple	peuple	NOUN
.	.	PUNCTsent
