# columns = TERM LEMMA POS PROB
# identifier = verne1878-07
# creator = Verne, Jules
# created = 1878
# isPartOf = Un capitaine de quinze ans
# title = I.7. Préparatifs

↵↵↵	↵↵↵	PUNCTstruct
I.7	I.7	PROPN
.	.	PUNCTsent
Préparatifs	préparatif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
comprendra	comprendre	VERB
que	que	SCONJ
la	le	DET
vue	vue	NOUN
de	de	ADP
ce	ce	DET
prodigieux	prodigieux	ADJ
mammifère	mammifère	NOUN
fût	être	AUX
faite	faire	VERB
pour	pour	ADP
produire	produire	VERB
une	un	DET
telle	tel	PRON
surexcitation	surexcitation	NOUN
chez	chez	ADP
les	le	DET
hommes	homme	NOUN
du	du	ADP_DET
Pilgrim	Pilgrim	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
baleine	baleine	NOUN
,	,	PUNCTclause
qui	qui	PRON
flottait	flotter	VERB
au	au	ADP_DET
milieu	milieu	NOUN
des	un	ADP_DET
eaux	eau	NOUN
rouges	rouge	ADJ
,	,	PUNCTclause
paraissait	paraître	VERB
énorme	énorme	ADJ
.	.	PUNCTsent
La	le:PRON	PRON
capturer	capturer	VERB
et	et	CCONJ
compléter	compléter	VERB
ainsi	ainsi	ADV
la	le	DET
cargaison	cargaison	NOUN
,	,	PUNCTclause
cela	cela	PRON
était	être	AUX
bien	bien	ADV
tentant	tentant	ADJ
!	!	PUNCTsent
Des	un	DET
pêcheurs	pêcheur	NOUN
pouvaient	pouvoir	VERB
ils	ils	PRON
laisser	laisser	VERB
échapper	échapper	VERB
une	un	DET
occasion	occasion	NOUN
pareille	pareil	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
crut	croire	VERB
devoir	devoir	VERB
demander	demander	VERB
au	au	ADP_DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
aucun	aucun	DET
danger	danger	NOUN
pour	pour	ADP
ses	son	DET
hommes	homme	NOUN
et	et	CCONJ
pour	pour	ADP
lui	lui	PRON
à	à	ADP
attaquer	attaquer	VERB
une	un	DET
baleine	baleine	NOUN
dans	dans	ADP
ces	ce	DET
conditions	condition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Aucun	aucun	DET
,	,	PUNCTclause
mistress	mistress	NOUN
Weldon	Weldon	PROPN
,	,	PUNCTclause
répondit	répondre	VERB
le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
.	.	PUNCTsent
Plus	plus	ADV
de	de	ADP
une fois	une fois	ADV
,	,	PUNCTclause
il	il	PRON
me	me	PRON
est	être	AUX
arrivé	arriver	VERB
de	de	ADP
chasser	chasser	VERB
la	le	DET
baleine	baleine	NOUN
avec	avec	ADP
une	un	DET
seule	seul	ADJ
embarcation	embarcation	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
toujours	toujours	ADV
fini	finir	VERB
par	par	ADP
me	me	PRON
en	en	ADP
emparer	emparer	VERB
.	.	PUNCTsent
Je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
répète	répéter	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
aucun	aucun	DET
danger	danger	NOUN
pour	pour	ADP
nous	nous	PRON
,	,	PUNCTclause
ni	ni	CCONJ
,	,	PUNCTclause
par conséquent	par conséquent	CCONJ
,	,	PUNCTclause
pour	pour	ADP
vous-même	vous-même	PRON
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
messieurs	messieurs	NOUN
.	.	PUNCTsent
Weldon	Weldon	PROPN
,	,	PUNCTclause
rassurée	rassurer	VERB
,	,	PUNCTclause
ne	ne	ADV
insista	insister	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
capitaine	capitaine	NOUN
Hull	Hull	PROPN
prit	prendre	VERB
aussitôt	aussitôt	ADV
ses	son	DET
dispositions	disposition	NOUN
pour	pour	ADP
capturer	capturer	VERB
la	le	DET
jubarte	jubarte	NOUN
.	.	PUNCTsent
Il	il	PRON
savait	savoir	VERB
,	,	PUNCTclause
par	par	ADP
expérience	expérience	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
poursuite	poursuite	NOUN
de	de	ADP
ce	ce	DET
baleinoptère	baleinoptère	NOUN
ne	ne	ADV
est	être	AUX
pas	pas	ADV
sans	sans	ADP
offrir	offrir	VERB
quelques	quelque	DET
difficultés	difficulté	NOUN
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
voulait	vouloir	VERB
parer	parer	VERB
à	à	ADP
toutes	tout	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
qui	qui	PRON
rendait	rendre	VERB
cette	ce	DET
capture	capture	NOUN
moins	moins	ADV
aisée	aisé	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
équipage	équipage	NOUN
du	du	ADP_DET
brick-goélette	brick-goélette	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
opérer	opérer	VERB
que	que	ADV
au moyen de	au moyen de	ADP
une	un	DET
seule	seul	ADJ
embarcation	embarcation	NOUN
,	,	PUNCTclause
bien que	bien que	SCONJ
le	le	DET
Pilgrim	Pilgrim	PROPN
possédât	posséder	VERB
une	un	DET
chaloupe	chaloupe	NOUN
,	,	PUNCTclause
placée	placer	VERB
sur	sur	ADP
son	son	DET
chantier	chantier	NOUN
entre	entre	ADP
le	le	DET
grand	grand	ADJ
mât	mât	NOUN
et	et	CCONJ
le	le	DET
mât	mât	NOUN
de	de	ADP
misaine	misaine	NOUN
,	,	PUNCTclause
plus	plus	ADV
trois	trois	NUM
baleinières	baleinier	NOUN
,	,	PUNCTclause
dont	dont	PRON
deux	deux	NUM
étaient	être	AUX
suspendues	suspendre	VERB
sur	sur	ADP
les	le	DET
portemanteaux	portemanteau	NOUN
de	de	ADP
bâbord	bâbord	NOUN
et	et	CCONJ
de	de	ADP
tribord	tribord	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
troisième	troisième	ADJ
à	à	ADP
l'	le	DET
arrière	arrière	NOUN
,	,	PUNCTclause
en	en	ADP
dehors	dehors	NOUN
du	du	ADP_DET
couronnement	couronnement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Habituellement	habituellement	ADV
,	,	PUNCTclause
ces	ce	DET
trois	trois	NUM
baleinières	baleinier	NOUN
étaient	être	AUX
