# columns = TERM LEMMA POS PROB
# identifier = dumas1846a-02
# creator = Dumas, Alexandre
# created = 1845
# isPartOf = Le Chevalier de Maison-Rouge
# title = II. L’inconnue

↵↵↵	↵↵↵	PUNCTstruct
II	II	PRON
.	.	PUNCTsent
l'	le	DET
inconnue	inconnue	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
dans	dans	ADP
cette	ce	DET
voix	voix	NOUN
un	un	DET
tel	tel	ADJ
accent	accent	NOUN
de	de	DET
crainte	crainte	NOUN
et	et	CCONJ
de	de	DET
distinction	distinction	NOUN
mêlées	mêler	VERB
ensemble	ensemble	ADV
,	,	PUNCTclause
que	que	SCONJ
Maurice	Maurice	PROPN
tressaillit	tressaillir	VERB
.	.	PUNCTsent
Comme	comme	ADP
une	un	DET
commotion	commotion	NOUN
électrique	électrique	ADJ
,	,	PUNCTclause
cette	ce	DET
voix	voix	NOUN
vibrante	vibrant	ADJ
avait	avoir	AUX
pénétré	pénétrer	VERB
jusque	jusque	ADP
à	à	ADP
son	son	DET
cœur	cœur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
retourna	retourner	VERB
vers	vers	ADP
les	le	DET
enrôlés	enrôlé	NOUN
volontaires	volontaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
se	se	PRON
consultaient	consulter	VERB
entre	entre	ADP
eux	eux	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Humiliés	humilier	VERB
de	de	DET
avoir	avoir	AUX
été	être	AUX
tenus	tenir	VERB
en	en	ADP
échec	échec	NOUN
par	par	ADP
un	un	DET
seul	seul	ADJ
homme	homme	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
consultaient	consulter	VERB
entre	entre	ADP
eux	eux	PRON
avec	avec	ADP
l'	le	DET
intention	intention	NOUN
bien	bien	ADV
visible	visible	ADJ
de	de	DET
regagner	regagner	NOUN
le	le	DET
terrain	terrain	NOUN
perdu	perdu	NOUN
;	;	PUNCTclause
ils	ils	PRON
étaient	être	AUX
huit	huit	NUM
contre	contre	ADP
un	un	DET
:	:	PUNCTclause
trois	trois	NUM
avaient	avoir	NOUN
des	un	ADP_DET
fusils	fusil	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
des	un	ADP_DET
pistolets	pistolet	NOUN
et	et	CCONJ
des	un	DET
piques	pique	NOUN
,	,	PUNCTclause
Maurice	Maurice	PROPN
ne	ne	ADV
avait	avoir	VERB
que	que	SCONJ
son	son	DET
sabre	sabre	NOUN
:	:	PUNCTclause
la	le	DET
lutte	lutte	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
être	être	AUX
égale	égal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
femme	femme	NOUN
elle-même	elle-même	PRON
comprit	comprendre	VERB
cela	cela	PRON
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
laissa	laisser	VERB
retomber	retomber	VERB
sa	son	DET
tête	tête	NOUN
sur	sur	ADP
sa	son	DET
poitrine	poitrine	NOUN
en	en	ADP
poussant	pousser	VERB
un	un	DET
soupir	soupir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
Maurice	Maurice	PROPN
,	,	PUNCTclause
le	le	DET
sourcil	sourcil	NOUN
froncé	froncé	ADJ
,	,	PUNCTclause
la	le	DET
lèvre	lèvre	NOUN
dédaigneusement	dédaigneusement	ADV
relevée	relever	VERB
,	,	PUNCTclause
le	le	DET
sabre	sabre	NOUN
hors	hors	ADV
du	du	ADP_DET
fourreau	fourreau	NOUN
,	,	PUNCTclause
il	il	PRON
restait	rester	VERB
irrésolu	irrésolu	VERB
entre	entre	ADP
ses	son	DET
sentiments	sentiment	NOUN
de	de	DET
homme	homme	NOUN
qui	qui	PRON
lui	lui	PRON
ordonnaient	ordonner	VERB
de	de	DET
défendre	défendre	ADJ
cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
ses	son	DET
devoirs	devoir	NOUN
de	de	DET
citoyen	citoyen	NOUN
qui	qui	PRON
lui	lui	PRON
conseillaient	conseiller	VERB
de	de	DET
la	le	AUX
livrer	livrer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
à	à	ADP
coup	coup	NOUN
,	,	PUNCTclause
au	au	ADP_DET
coin	coin	NOUN
de	de	DET
la	le	AUX
rue	rue	NOUN
des	un	ADP_DET
Bons-Enfants	Bons-Enfants	PROPN
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
briller	briller	VERB
l'	le	DET
éclair	éclair	NOUN
de	de	DET
plusieurs	plusieurs	PRON
canons	caner	VERB
de	de	DET
fusil	fusil	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
entendit	entendre	VERB
la	le	DET
marche	marche	NOUN
mesurée	mesurer	VERB
de	de	DET
une	une	NUM
patrouille	patrouille	NOUN
qui	qui	PRON
,	,	PUNCTclause
apercevant	apercevoir	VERB
un	un	DET
rassemblement	rassemblement	NOUN
,	,	PUNCTclause
fit	faire	AUX
halte	halte	NOUN
à	à	ADP
dix	dix	NUM
pas	pas	NOUN
à peu près	à peu près	ADV
du	du	ADP_DET
groupe	groupe	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
par	par	ADP
la	le	DET
voix	voix	NOUN
de	de	DET
son	son	NOUN
caporal	caporal	ADJ
,	,	PUNCTclause
cria	crier	DET
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
«	«	PUNCTclause
Qui	qui	PRON
vive	vivre	VERB
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ami	ami	NOUN
!	!	PUNCTsent
cria	crier	VERB
Maurice	Maurice	PROPN
;	;	PUNCTclause
ami	ami	NOUN
!	!	PUNCTsent
Avance	avance	ADP
ici	ici	ADV
,	,	PUNCTclause
Lorin	Lorin	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Celui	celui	PRON
auquel	auquel	ADP_PRON
cette	ce	DET
injonction	injonction	NOUN
était	être	AUX
adressée	adresser	VERB
se	se	PRON
remit	remettre	VERB
en	en	ADP
marche	marche	NOUN
et	et	CCONJ
,	,	PUNCTclause
prenant	prendre	VERB
la	le	DET
tête	tête	NOUN
,	,	PUNCTclause
se	se	PRON
approcha	approcher	VERB
vivement	vivement	ADV
,	,	PUNCTclause
suivi	suivre	VERB
de	de	DET
huit	huit	NUM
hommes	homme	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	NOUN
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
toi	toi	PRON
,	,	PUNCTclause
Maurice	Maurice	PROPN
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
caporal	caporal	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
libertin	libertin	NOUN
!	!	PUNCTsent
que	que	SCONJ
fais	faire	AUX
tu	tu	ADJ
dans	dans	ADP
les	le	DET
rues	rue	NOUN
à	à	ADP
cette	ce	DET
heure	heure	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tu	tu	ADJ
le	le	DET
vois	voir	NOUN
,	,	PUNCTclause
je	je	PRON
sors	sortir	ADV
de	de	DET
la	le	AUX
section	section	NOUN
des	un	ADP_DET
Frères	frère	NOUN
et	et	CCONJ
Amis	Amis	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
pour	pour	ADP
te	te	PRON
rendre	rendre	VERB
dans	dans	ADP
celle	celle	PRON
des	un	ADP_DET
sœurs	sœur	NOUN
et	et	CCONJ
amies	ami	NOUN
;	;	PUNCTclause
nous	nous	PRON
connaissons	connaître	VERB
cela	cela	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Apprenez	apprendre	VERB
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
que	que	SCONJ
à	à	ADP
minuit	minuit	NOUN
sonnant	sonner	VERB
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
main	main	NOUN
fidèle	fidèle	ADJ
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
main	main	NOUN
de	de	DET
amant	amant	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Ira	Ira	PROPN
doucement	doucement	ADV
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
Se	se	PRON
glissant	glisser	VERB
dans	dans	ADP
l'	le	DET
ombre	ombre	NOUN
,	,	PUNCTclause
↵↵	↵↵	PUNCTstruct
