# columns = TERM LEMMA POS
# identifier = dumas1846c-018
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = XVIII. Le trésor.

↵↵↵	↵↵↵	PUNCTstruct
XVIII	XVIII	X
.	.	PUNCTsent
Le	le	DET
trésor	trésor	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Dantès	Dantès	PROPN
rentra	rentrer	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
dans	dans	ADP
la	le	DET
chambre	chambre	NOUN
de	de	ADP
son	son	DET
compagnon	compagnon	NOUN
de	de	ADP
captivité	captivité	NOUN
,	,	PUNCTclause
il	il	PRON
trouva	trouver	VERB
Faria	Faria	PROPN
assis	asseoir	VERB
,	,	PUNCTclause
le	le	DET
visage	visage	NOUN
calme	calme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sous	sous	ADP
le	le	DET
rayon	rayon	NOUN
qui	qui	PRON
glissait	glisser	VERB
à travers	à travers	ADP
l'	le	DET
étroite	étroit	ADJ
fenêtre	fenêtre	NOUN
de	de	ADP
sa	son	DET
cellule	cellule	NOUN
,	,	PUNCTclause
il	il	PRON
tenait	tenir	VERB
ouvert	ouvrir	VERB
dans	dans	ADP
sa	son	DET
main	main	NOUN
gauche	gauche	ADJ
,	,	PUNCTclause
la	le	DET
seule	seul	ADJ
,	,	PUNCTclause
on	on	PRON
se	se	PRON
le	le:PRON	PRON
rappelle	rappeler	VERB
,	,	PUNCTclause
dont	dont	PRON
l'	le	DET
usage	usage	NOUN
lui	lui	PRON
fût	être	AUX
resté	rester	VERB
,	,	PUNCTclause
un	un	DET
morceau	morceau	NOUN
de	de	ADP
papier	papier	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
l'	le	DET
habitude	habitude	NOUN
de	de	ADP
être	être	AUX
roulé	rouler	VERB
en	en	ADP
un	un	DET
mince	mince	ADJ
volume	volume	NOUN
avait	avoir	AUX
imprimé	imprimer	VERB
la	le	DET
forme	forme	NOUN
de	de	ADP
un	un	DET
cylindre	cylindre	NOUN
rebelle	rebelle	ADJ
à	à	ADP
se	se	PRON
étendre	étendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
montra	montrer	VERB
sans	sans	ADP
rien	rien	PRON
dire	dire	VERB
le	le	DET
papier	papier	NOUN
à	à	ADP
Dantès	Dantès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Qu'est-ce	qu'est-ce	PRON
cela	cela	PRON
?	?	PUNCTsent
demanda	demander	VERB
celui	celui	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Regardez	regarder	VERB
bien	bien	ADV
,	,	PUNCTclause
dit	dire	VERB
l'	le	DET
abbé	abbé	NOUN
en	en	ADP
souriant	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
regarde	regarder	VERB
de	de	ADP
tous	tout	ADJ
mes	mon	DET
yeux	œil	NOUN
,	,	PUNCTclause
dit	dire	VERB
Dantès	Dantès	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ne	ne	ADV
vois	voir	VERB
rien	rien	PRON
que	que	ADV
un	un	DET
papier	papier	NOUN
à	à	ADP
demi	demi	ADJ
brûlé	brûlé	NOUN
,	,	PUNCTclause
et	et	CCONJ
sur	sur	ADP
lequel	lequel	PRON
sont	être	AUX
tracés	tracer	VERB
des	un	DET
caractères	caractère	NOUN
gothiques	gothique	ADJ
avec	avec	ADP
une	un	DET
encre	encre	NOUN
singulière	singulier	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	DET
papier	papier	NOUN
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
dit	dire	VERB
Faria	Faria	PROPN
,	,	PUNCTclause
est	est	NOUN
,	,	PUNCTclause
je	je	PRON
puis	puis	CCONJ
vous	vous	PRON
tout	tout	ADV
avouer	avouer	VERB
maintenant	maintenant	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
éprouvé	éprouver	VERB
,	,	PUNCTclause
ce	ce	DET
papier	papier	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
mon	mon	DET
trésor	trésor	NOUN
,	,	PUNCTclause
dont	dont	PRON
à compter de	à compter de	ADP
aujourd'hui	aujourd'hui	ADV
la	le	DET
moitié	moitié	NOUN
vous	vous	PRON
appartient	appartenir	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Une	un	DET
sueur	sueur	NOUN
froide	froid	ADJ
passa	passer	VERB
sur	sur	ADP
le	le	DET
front	front	NOUN
de	de	ADP
Dantès	Dantès	PROPN
.	.	PUNCTsent
jusque	jusque	ADP
à	à	ADP
ce	ce	PRON
jour	jour	NOUN
,	,	PUNCTclause
et	et	CCONJ
pendant	pendant	ADP
quel	quel	DET
espace	espace	NOUN
de	de	ADP
temps	temps	NOUN
!	!	PUNCTsent
il	il	PRON
avait	avoir	AUX
évité	éviter	VERB
de	de	ADP
parler	parler	VERB
avec	avec	ADP
Faria	Faria	PROPN
de	de	ADP
ce	ce	DET
trésor	trésor	NOUN
,	,	PUNCTclause
source	source	NOUN
de	de	ADP
l'	le	DET
accusation	accusation	NOUN
de	de	ADP
folie	folie	NOUN
qui	qui	PRON
pesait	peser	VERB
sur	sur	ADP
le	le	DET
pauvre	pauvre	NOUN
abbé	abbé	NOUN
;	;	PUNCTclause
avec	avec	ADP
sa	son	DET
délicatesse	délicatesse	NOUN
instinctive	instinctif	ADJ
,	,	PUNCTclause
Edmond	Edmond	PROPN
avait	avoir	AUX
préféré	préférer	VERB
ne	ne	ADV
pas	pas	ADV
toucher	toucher	VERB
cette	ce	DET
corde	corde	NOUN
douloureusement	douloureusement	ADV
vibrante	vibrant	ADJ
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
de	de	ADP
son	son	DET
côté	côté	NOUN
,	,	PUNCTclause
Faria	Faria	PROPN
se	se	PRON
était	être	AUX
tu	tu	PRON
.	.	PUNCTsent
Il	il	PRON
avait	avoir	AUX
pris	prendre	VERB
le	le	DET
silence	silence	NOUN
du	du	ADP_DET
vieillard	vieillard	NOUN
pour	pour	ADP
un	un	DET
retour	retour	NOUN
à	à	ADP
la	le	DET
raison	raison	NOUN
;	;	PUNCTclause
aujourd'hui	aujourd'hui	ADV
,	,	PUNCTclause
ces	ce	DET
quelques	quelque	DET
mots	mot	NOUN
,	,	PUNCTclause
échappés	échapper	VERB
à	à	ADP
Faria	Faria	PROPN
après	après	ADP
une	un	DET
crise	crise	NOUN
si	si	ADV
pénible	pénible	ADJ
,	,	PUNCTclause
semblaient	sembler	VERB
annoncer	annoncer	VERB
une	un	DET
grave	grave	ADJ
rechute	rechute	NOUN
de	de	ADP
aliénation	aliénation	NOUN
mentale	mental	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Votre	votre	DET
trésor	trésor	NOUN
?	?	PUNCTsent
»	»	PUNCTclause
balbutia	balbutier	VERB
Dantès	Dantès	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Faria	Faria	PROPN
sourit	sourire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
;	;	PUNCTclause
en	en	ADP
tout	tout	PRON
point	point	ADV
vous	vous	PRON
êtes	être	AUX
un	un	DET
noble	noble	NOUN
cœur	cœur	NOUN
,	,	PUNCTclause
Edmond	Edmond	PROPN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
comprends	comprendre	VERB
,	,	PUNCTclause
à	à	ADP
votre	votre	DET
pâleur	pâleur	NOUN
et	et	CCONJ
à	à	ADP
votre	votre	DET
frisson	frisson	NOUN
,	,	PUNCTclause
ce	ce	PRON
qui	qui	PRON
se	se	PRON
passe	passer	VERB
en	en	ADP
vous	vous	PRON
en	en	ADP
ce	ce	DET
moment	moment	NOUN
.	.	PUNCTsent
Non	non	ADV
,	,	PUNCTclause
soyez	être	AUX
tranquille	tranquille	ADJ
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
fou	fou	ADJ
.	.	PUNCTsent
Ce	ce	DET
trésor	trésor	NOUN
existe	exister	VERB
,	,	PUNCTclause
Dantès	Dantès	PROPN
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
il	il	PRON
ne	ne	ADV
me	me	PRON
a	avoir	AUX
pas	pas	ADV
été	être	AUX
donné	donner	VERB
de	de	ADP
le	le	DET
