# columns = TERM LEMMA POS PROB
# identifier = verne1872a-13
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XIII. Avec l’aide du feu

↵↵↵	↵↵↵	PUNCTstruct
XIII	XIII	X
.	.	PUNCTsent
Avec	avec	ADP
l'	le	DET
aide	aide	NOUN
du	du	ADP_DET
feu	feu	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
ses	son	DET
collègues	collègue	NOUN
attendaient	attendre	VERB
au	au	ADP_DET
campement	campement	NOUN
,	,	PUNCTclause
avec	avec	ADP
une	un	DET
impatience	impatience	NOUN
bien	bien	ADV
naturelle	naturel	ADJ
,	,	PUNCTclause
le	le	DET
résultat	résultat	NOUN
du	du	ADP_DET
combat	combat	NOUN
engagé	engagé	ADJ
au	au	ADP_DET
pied	pied	NOUN
de	de	ADP
la	le	DET
montagne	montagne	NOUN
.	.	PUNCTsent
Si	si	SCONJ
les	le	DET
chasseurs	chasseur	NOUN
réussissaient	réussir	VERB
,	,	PUNCTclause
la	le	DET
mire	mire	NOUN
lumineuse	lumineux	ADJ
devait	devoir	VERB
apparaître	apparaître	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
.	.	PUNCTsent
On	on	PRON
conçoit	concevoir	VERB
l'	le	DET
inquiétude	inquiétude	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
les	le	DET
savants	savant	NOUN
passèrent	passer	VERB
toute	toute	DET
cette	ce	DET
journée	journée	NOUN
.	.	PUNCTsent
Leurs	leur	DET
instruments	instrument	NOUN
étaient	être	AUX
prêts	prêt	ADJ
.	.	PUNCTsent
Ils	ils	PRON
les	le	DET
avaient	avoir	AUX
braqués	braquer	VERB
sur	sur	ADP
le	le	DET
sommet	sommet	NOUN
du	du	ADP_DET
mont	mont	NOUN
,	,	PUNCTclause
de manière à	de manière à	ADP
embrasser	embrasser	VERB
dans	dans	ADP
le	le	DET
champ	champ	NOUN
des	un	ADP_DET
lunettes	lunette	NOUN
une	un	DET
lueur	lueur	NOUN
si	si	ADV
faible	faible	ADJ
que	que	SCONJ
elle	elle	PRON
fût	être	AUX
!	!	PUNCTsent
Mais	mais	CCONJ
cette	ce	DET
lueur	lueur	NOUN
se	se	PRON
montrerait	montrer	VERB
elle	elle	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
Mathieu	Mathieu	PROPN
Strux	Strux	PROPN
ne	ne	ADV
purent	pouvoir	VERB
goûter	goûter	VERB
un	un	DET
instant	instant	NOUN
de	de	ADP
repos	repos	NOUN
.	.	PUNCTsent
Seul	seul	ADJ
,	,	PUNCTclause
Nicolas	Nicolas	PROPN
Palander	Palander	PROPN
,	,	PUNCTclause
toujours	toujours	ADV
absorbé	absorber	VERB
,	,	PUNCTclause
oubliait	oublier	VERB
dans	dans	ADP
ses	son	DET
calculs	calcul	NOUN
que	que	ADV
un	un	DET
danger	danger	NOUN
quelconque	quelconque	ADJ
menaçait	menacer	VERB
ses	son	DET
collègues	collègue	NOUN
.	.	PUNCTsent
que	que	SCONJ
on	on	PRON
ne	ne	ADV
l'	le:PRON	PRON
accuse	accuser	VERB
pas	pas	ADV
de	de	DET
égoïsme	égoïsme	NOUN
original	original	ADJ
!	!	PUNCTsent
—	—	PUNCTclause
On	on	PRON
pouvait	pouvoir	VERB
dire	dire	VERB
de	de	ADP
lui	lui	PRON
ce	ce	PRON
que	que	PRON
l'on	on	PRON
disait	dire	VERB
du	du	ADP_DET
mathématicien	mathématicien	NOUN
Bouvard	Bouvard	PROPN
.	.	PUNCTsent
«	«	PUNCTclause
Il	il	PRON
