# columns = TERM LEMMA POS
# identifier = dumas1853-52
# creator = Dumas, Alexandre
# created = 1853
# isPartOf = Ingénue
# title = LII. Où l’auteur est obligé de faire un peu de politique

↵↵↵	↵↵↵	PUNCTstruct
géant	géant	NOUN
vous	vous	PRON
écrase	écraser	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
ne	ne	ADV
faut	falloir	VERB
rien	rien	PRON
de	de	ADP
moins	moins	ADV
,	,	PUNCTclause
en	en	ADP
ce	ce	DET
cas	cas	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
tempête	tempête	NOUN
pour que	pour que	SCONJ
le	le	DET
grain	grain	NOUN
de	de	ADP
sable	sable	NOUN
se	se	PRON
élève	élever	VERB
dans	dans	ADP
quelque	quelque	DET
trombe	trombe	NOUN
au-dessus	au-dessus	ADV
de	de	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
géant	géant	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
ce	ce	DET
moment	moment	NOUN
,	,	PUNCTclause
pour	pour	ADP
les	le	DET
péchés	péché	NOUN
des	un	ADP_DET
grands	grand	ADJ
et	et	CCONJ
pour	pour	ADP
le	le	DET
bonheur	bonheur	NOUN
de	de	ADP
Auger	Auger	PROPN
,	,	PUNCTclause
quelque chose	quelque chose	PRON
de	de	ADP
pareil	pareil	NOUN
à	à	ADP
une	un	DET
tempête	tempête	NOUN
se	se	PRON
préparait	préparer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
force	force	NOUN
nouvelle	nouveau	ADJ
et	et	CCONJ
inconnue	inconnu	ADJ
se	se	PRON
créait	créer	VERB
rapidement	rapidement	ADV
autour	autour	ADV
du	du	ADP_DET
peuple	peuple	NOUN
opprimé	opprimé	ADJ
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
une	un	DET
vaste	vaste	ADJ
conspiration	conspiration	NOUN
,	,	PUNCTclause
une	un	DET
conspiration	conspiration	NOUN
générale	général	ADJ
qui	qui	PRON
devait	devoir	VERB
bientôt	bientôt	ADV
se	se	PRON
élever	élever	VERB
à	à	ADP
la	le	DET
hauteur	hauteur	NOUN
du	du	ADP_DET
succès	succès	NOUN
,	,	PUNCTclause
et	et	CCONJ
se	se	PRON
appeler	appeler	VERB
la	le	DET
révolution	révolution	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
révolution	révolution	NOUN
ne	ne	ADV
était	être	AUX
nulle part	nulle part	ADV
encore	encore	ADV
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
matière	matière	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
la	le	DET
révolution	révolution	NOUN
était	être	AUX
partout	partout	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
avait	avoir	AUX
été	être	AUX
tout	tout	ADV
récemment	récemment	ADV
dans	dans	ADP
l'	le	DET
affaire	affaire	NOUN
du	du	ADP_DET
collier	collier	NOUN
:	:	PUNCTclause
les	le	DET
juges	juge	NOUN
du	du	ADP_DET
parlement	parlement	NOUN
,	,	PUNCTclause
harcelés	harceler	VERB
depuis	depuis	ADP
cent	cent	NUM
cinquante	cinquante	NUM
ans	an	NOUN
par	par	ADP
les	le	DET
rois	roi	NOUN
,	,	PUNCTclause
se	se	PRON
étaient	être	AUX
vengés	venger	VERB
sur	sur	ADP
la	le	DET
royauté	royauté	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
juges	juge	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
le	le	DET
roi	roi	NOUN
voulait	vouloir	VERB
faire	faire	AUX
condamner	condamner	VERB
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
absous	absous	ADJ
Cagliostro	Cagliostro	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
juges	juge	NOUN
,	,	PUNCTclause
voyant	voir	VERB
que	que	SCONJ
la	le	DET
reine	reine	NOUN
voulait	vouloir	VERB
faire	faire	AUX
condamner	condamner	VERB
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
,	,	PUNCTclause
avaient	avoir	AUX
absous	absous	ADJ
M.	M.	PROPN
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
juges	juge	NOUN
,	,	PUNCTclause
voyant	voir	VERB
aussi	aussi	ADV
que	que	SCONJ
le	le	DET
roi	roi	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
reine	reine	NOUN
avaient	avoir	AUX
intérêt	intérêt	NOUN
à	à	ADP
faire	faire	VERB
absoudre	absoudre	VERB
madame	madame	NOUN
de	de	ADP
Lamothe	Lamothe	PROPN
,	,	PUNCTclause
qui	qui	PRON
semblait	sembler	VERB
dépositaire	dépositaire	NOUN
de	de	ADP
scandaleux	scandaleux	ADJ
secrets	secret	NOUN
,	,	PUNCTclause
les	le	DET
juges	juge	NOUN
avaient	avoir	AUX
condamné	condamner	VERB
madame	madame	NOUN
de	de	ADP
Lamothe	Lamothe	PROPN
;	;	PUNCTclause
et	et	CCONJ
encore	encore	ADV
,	,	PUNCTclause
peut-être	peut-être	ADV
l'	le:PRON	PRON
avaient	avoir	AUX
ils	ils	PRON
moins	moins	ADV
condamnée	condamner	VERB
comme	comme	ADP
madame	madame	NOUN
de	de	ADP
Lamothe	Lamothe	PROPN
,	,	PUNCTclause
que	que	SCONJ
comme	comme	ADP
Jeanne	Jeanne	PROPN
de	de	ADP
Valois	Valois	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
comme	comme	ADP
descendante	descendant	NOUN
de	de	ADP
un	un	DET
bâtard	bâtard	NOUN
de	de	ADP
Henri	Henri	PROPN
II	II	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
le	le	DET
procès	procès	NOUN
se	se	PRON
était	être	AUX
fait	faire	VERB
,	,	PUNCTclause
en apparence	en apparence	ADV
contre	contre	ADP
Cagliostro	Cagliostro	PROPN
,	,	PUNCTclause
contre	contre	ADP
le	le	DET
cardinal	cardinal	NOUN
de	de	ADP
Rohan	Rohan	PROPN
et	et	CCONJ
contre	contre	ADP
madame	madame	NOUN
de	de	ADP
Lamothe	Lamothe	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
en réalité	en réalité	ADV
,	,	PUNCTclause
contre	contre	ADP
la	le	DET
reine	reine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
le	le	DET
nom	nom	NOUN
de	de	ADP
Marie-Antoinette	Marie-Antoinette	PROPN
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
été	être	AUX
à cause de	à cause de	ADP
l'	le	DET
étiquette	étiquette	NOUN
,	,	PUNCTclause
mis	mettre	VERB
sur	sur	ADP
le	le	DET
sac	sac	NOUN
des	un	ADP_DET
procédures	procédure	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
conspiré	conspirer	VERB
de	de	ADP
toutes	toutes	PRON
façons	façon	NOUN
pour	pour	ADP
le	le	DET
mettre	mettre	VERB
au	au	ADP_DET
procès	procès	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
conspiration	conspiration	NOUN
alors	alors	ADV
pour	pour	ADP
déshonorer	déshonorer	VERB
la	le	DET
reine	reine	NOUN
sans	sans	ADP
la	le	DET
condamner	condamner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
il y a	il y a	VERB
conspiration	conspiration	NOUN
plus tard	plus tard	ADV
pour	pour	ADP
la	le	DET
condamner	condamner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
cette fois ci	cette fois ci	PRON
,	,	PUNCTclause
la	le	DET
peine	peine	NOUN
que	que	PRON
la	le:PRON	PRON
pauvre	pauvre	ADJ
femme	femme	NOUN
encourait	encourir	VERB
pour	pour	ADP
ses	son	DET
péchés	péché	NOUN
était	être	AUX
si	si	ADV
cruelle	cruel	ADJ
,	,	PUNCTclause
que	que	PRON
on	on	PRON
la	le:PRON	PRON
condamna	condamner	VERB
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
on	on	PRON
ne	ne	ADV
la	le:PRON	PRON
déshonora	déshonorer	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
conspiration	conspiration	NOUN
du	du	ADP_DET
ministre	ministre	NOUN
Calonne	Calonne	PROPN
qui	qui	PRON
entraîna	entraîner	VERB
la	le	DET
France	France	PROPN
plus	plus	ADV
avant	avant	ADV
dans	dans	ADP
le	le	DET
déficit	déficit	NOUN
connu	connaître	VERB
,	,	PUNCTclause
prévu	prévoir	VERB
,	,	PUNCTclause
avéré	avérer	VERB
,	,	PUNCTclause
patent	patent	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
conspiration	conspiration	NOUN
qui	qui	PRON
renversa	renverser	VERB
le	le	DET
ministre	ministre	NOUN
Calonne	Calonne	PROPN
pour	pour	ADP
lui	lui	PRON
substituer	substituer	VERB
Lamoignon	Lamoignon	PROPN
et	et	CCONJ
Brienne	Brienne	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
fut	être	AUX
une	un	DET
conspiration	conspiration	NOUN
du	du	ADP_DET
peuple	peuple	NOUN
qui	qui	PRON
brûla	brûler	VERB
en	en	ADP
place	place	NOUN
publique	public	ADJ
les	le	DET
mannequins	mannequin	NOUN
de	de	ADP
ces	ce	DET
deux	deux	NUM
ministres	ministre	NOUN
,	,	PUNCTclause
après que	après que	SCONJ
une	un	DET
conspiration	conspiration	NOUN
de	de	ADP
cour	cour	NOUN
les	le	DET
eut	avoir	AUX
réduits	réduire	VERB
à	à	ADP
l'	le	DET
état	état	NOUN
de	de	ADP
mannequins	mannequin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Maintenant	maintenant	ADV
,	,	PUNCTclause
au-dessus	au-dessus	ADV
et	et	CCONJ
au-dessous de	au-dessous de	ADP
ces	ce	DET
sphères	sphère	NOUN
vivaient	vivre	VERB
une	un	DET
foule	foule	NOUN
de	de	ADP
conspirations	conspiration	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
petites	petit	ADJ
,	,	PUNCTclause
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
grandes	grand	ADJ
,	,	PUNCTclause
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
effrayantes	effrayant	ADJ
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
des	un	ADP_DET
maîtres	maître	NOUN
contre	contre	ADP
les	le	DET
valets	valet	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
des	un	ADP_DET
valets	valet	NOUN
contre	contre	ADP
les	le	DET
maîtres	maître	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
des	un	ADP_DET
soldats	soldat	NOUN
contre	contre	ADP
leurs	leur	DET
officiers	officier	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
des	un	ADP_DET
administrés	administré	NOUN
contre	contre	ADP
leurs	leur	DET
chefs	chef	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
de	de	ADP
la	le	DET
cour	cour	NOUN
contre	contre	ADP
le	le	DET
roi	roi	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
de	de	ADP
la	le	DET
noblesse	noblesse	NOUN
contre	contre	ADP
elle-même	elle-même	PRON
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
des	un	ADP_DET
philosophes	philosophe	NOUN
contre	contre	ADP
l'	le	DET
autel	autel	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
des	un	ADP_DET
illuminés	illuminé	NOUN
contre	contre	ADP
la	le	DET
monarchie	monarchie	NOUN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
conspiration	conspiration	NOUN
des	un	ADP_DET
autres	autre	ADJ
nations	nation	NOUN
contre	contre	ADP
la	le	DET
France	France	PROPN
;	;	PUNCTclause
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
et	et	CCONJ
surtout	surtout	ADV
,	,	PUNCTclause
la	le	DET
conspiration	conspiration	NOUN
du	du	ADP_DET
ciel	ciel	NOUN
contre	contre	ADP
la	le	DET
terre	terre	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Toutes	tout	ADJ
les	le	DET
autres	autre	ADJ
conspirations	conspiration	NOUN
avaient	avoir	AUX
déjà	déjà	ADV
éclaté	éclater	VERB
,	,	PUNCTclause
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
grandes	grand	ADJ
,	,	PUNCTclause
quand	quand	SCONJ
cette	ce	DET
dernière	dernier	ADJ
éclata	éclater	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
peste	peste	NOUN
se	se	PRON
déclara	déclarer	VERB
en	en	ADP
France	France	PROPN
;	;	PUNCTclause
peste	peste	NOUN
singulière	singulier	ADJ
,	,	PUNCTclause
inconnue	inconnu	ADJ
,	,	PUNCTclause
nouvelle	nouveau	ADJ
,	,	PUNCTclause
innommée	innommé	ADJ
jusque	jusque	ADP
alors	alors	ADV
,	,	PUNCTclause
et	et	CCONJ
à	à	ADP
laquelle	laquelle	PRON
le	le	DET
peuple	peuple	NOUN
donna	donner	VERB
immédiatement	immédiatement	ADV
le	le	DET
nom	nom	NOUN
du	du	ADP_DET
fléau	fléau	NOUN
à	à	ADP
la	le	DET
mode	mode	NOUN
:	:	PUNCTclause
cette	ce	DET
peste	peste	NOUN
se	se	PRON
appela	appeler	VERB
la	le	DET
brienne	brienne	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
après	après	ADP
cette	ce	DET
peste	peste	NOUN
,	,	PUNCTclause
une	un	DET
grêle	grêle	NOUN
en	en	ADP
juillet	juillet	NOUN
1788	1788	NUM
,	,	PUNCTclause
laquelle	laquelle	PRON
se	se	PRON
promena	promener	VERB
comme	comme	ADP
la	le	DET
main	main	NOUN
vengeresse	vengeur	ADJ
du	du	ADP_DET
Dieu	Dieu	PROPN
par	par	ADP
toute	tout	ADJ
la	le	DET
France	France	PROPN
,	,	PUNCTclause
et	et	CCONJ
acheva	achever	VERB
ce	ce	DET
que	que	SCONJ
Versailles	Versailles	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Pompadour	Pompadour	PROPN
,	,	PUNCTclause
madame	madame	NOUN
du	du	ADP_DET
Barry	Barry	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Coigny	Coigny	PROPN
,	,	PUNCTclause
madame	madame	NOUN
de	de	ADP
Polignac	Polignac	PROPN
,	,	PUNCTclause
messieurs	messieurs	NOUN
de	de	ADP
Calonne	Calonne	PROPN
,	,	PUNCTclause
de	de	ADP
Brienne	Brienne	PROPN
et	et	CCONJ
Lamoignon	Lamoignon	PROPN
avaient	avoir	AUX
si	si	ADV
bien	bien	ADV
commencé	commencer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
peste	peste	NOUN
avait	avoir	AUX
amené	amener	VERB
la	le	DET
maladie	maladie	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
de	de	ADP
la	le	DET
maladie	maladie	NOUN
,	,	PUNCTclause
on	on	PRON
guérit	guérir	VERB
parfois	parfois	ADV
.	.	PUNCTsent
La	le	DET
grêle	grêle	NOUN
amena	amener	VERB
la	le	DET
famine	famine	NOUN
,	,	PUNCTclause
dont	dont	PRON
on	on	PRON
ne	ne	ADV
guérit	guérir	VERB
pas	pas	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
,	,	PUNCTclause
on	on	PRON
vit	vivre	VERB
des	un	DET
spectres	spectre	NOUN
humains	humain	ADJ
se	se	PRON
lever	lever	VERB
de	de	ADP
toutes	tout	ADJ
les	le	DET
provinces	province	NOUN
comme	comme	ADP
d'autant	d'autant	NOUN
de	de	ADP
nécropoles	nécropole	NOUN
,	,	PUNCTclause
et	et	CCONJ
venir	venir	VERB
,	,	PUNCTclause
de	de	ADP
leurs	leur	DET
mains	main	NOUN
décharnées	décharner	VERB
,	,	PUNCTclause
frapper	frapper	VERB
aux portes de	aux portes de	ADP
la	le	DET
capitale	capital	NOUN
