# columns = TERM LEMMA POS
# identifier = verne1906-05
# creator = Verne, Jules
# created = 1906
# isPartOf = Le volcan d’or
# title = V. À bord du Foot Ball

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
à bord	à bord	ADV
du	du	ADP_DET
Foot	foot	NOUN
Ball	Ball	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
Foot	Foot	PROPN
Ball	Ball	PROPN
prit	prendre	VERB
la	le	DET
mer	mer	NOUN
le	le	DET
16	16	NUM
avril	avril	NOUN
,	,	PUNCTclause
avec	avec	ADP
quarante-huit	quarante-huit	NUM
heures	heure	NOUN
de	de	ADP
retard	retard	NOUN
.	.	PUNCTsent
Si	si	SCONJ
ce	ce	DET
steamer	steamer	NOUN
de	de	ADP
douze	douze	NUM
cents	cents	NUM
tonneaux	tonneau	NOUN
ne	ne	ADV
comptait	compter	VERB
pas	pas	ADV
plus	plus	ADV
de	de	ADP
passagers	passager	NOUN
que	que	ADV
de	de	ADP
tonnes	tonne	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
l'	le	DET
inspecteur	inspecteur	NOUN
de	de	ADP
la	le	DET
navigation	navigation	NOUN
avait	avoir	AUX
mis	mettre	VERB
son	son	DET
veto	veto	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Déjà	déjà	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
la	le	DET
ligne	ligne	NOUN
de	de	ADP
flottaison	flottaison	NOUN
,	,	PUNCTclause
indiquée	indiquer	VERB
par	par	ADP
le	le	DET
zéro	zéro	NOUN
barré	barrer	VERB
peint	peindre	VERB
sur	sur	ADP
la	le	DET
coque	coque	NOUN
,	,	PUNCTclause
se	se	PRON
trouvait	trouver	VERB
au-dessous de	au-dessous de	ADP
son	son	DET
niveau	niveau	NOUN
normal	normal	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
vingt-quatre	vingt-quatre	NUM
heures	heure	NOUN
les	le	DET
grues	grue	NOUN
du	du	ADP_DET
quai	quai	NOUN
avaient	avoir	AUX
déposé	déposer	VERB
à bord	à bord	ADV
les	le	DET
innombrables	innombrable	ADJ
colis	colis	NOUN
des	un	ADP_DET
émigrants	émigrant	NOUN
,	,	PUNCTclause
tout	tout	ADV
un	un	DET
lourd	lourd	ADJ
matériel	matériel	NOUN
de	de	ADP
mine	mine	NOUN
augmenté	augmenter	VERB
de	de	ADP
un	un	DET
imposant	imposant	ADJ
troupeau	troupeau	NOUN
de	de	ADP
bœufs	bœuf	NOUN
,	,	PUNCTclause
de	de	ADP
chevaux	cheval	NOUN
,	,	PUNCTclause
de	de	ADP
ânes	âne	NOUN
et	et	CCONJ
de	de	ADP
rennes	renne	NOUN
,	,	PUNCTclause
sans	sans	ADP
parler	parler	VERB
de	de	ADP
plusieurs	plusieurs	DET
centaines	centaine	NOUN
de	de	ADP
chiens	chien	NOUN
,	,	PUNCTclause
appartenant	appartenir	VERB
à	à	ADP
la	le	DET
race	race	NOUN
du	du	ADP_DET
Saint-Bernard	Saint-Bernard	PROPN
ou	ou	CCONJ
des	un	DET
Esquimaux	esquimau	NOUN
,	,	PUNCTclause
dont	dont	PRON
seraient	être	AUX
formés	former	VERB
les	le	DET
attelages	attelage	NOUN
des	un	ADP_DET
traîneaux	traîneau	NOUN
à travers	à travers	ADP
la	le	DET
région	région	NOUN
des	un	ADP_DET
lacs	lac	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
passagers	passager	NOUN
du	du	ADP_DET
Foot	Foot	PROPN
Ball	Ball	PROPN
étaient	être	AUX
de	de	ADP
toute	toute	DET
nationalité	nationalité	NOUN
,	,	PUNCTclause
Anglais	anglais	NOUN
,	,	PUNCTclause
Canadiens	canadien	NOUN
,	,	PUNCTclause
Français	français	NOUN
,	,	PUNCTclause
Norvégiens	Norvégiens	PROPN
,	,	PUNCTclause
Suédois	Suédois	PROPN
,	,	PUNCTclause
Allemands	allemand	ADJ
,	,	PUNCTclause
Australiens	australien	ADJ
,	,	PUNCTclause
Américains	américain	NOUN
du	du	ADP_DET
Sud	sud	NOUN
et	et	CCONJ
du	du	ADP_DET
Nord	Nord	PROPN
,	,	PUNCTclause
les	le	DET
uns	un	PRON
avec	avec	ADP
leur	leur	DET
famille	famille	NOUN
,	,	PUNCTclause
les	le	DET
autres	autre	PRON
seuls	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
ce	ce	DET
monde	monde	NOUN
,	,	PUNCTclause
grouillant	grouiller	VERB
à bord	à bord	ADV
du	du	ADP_DET
navire	navire	NOUN
,	,	PUNCTclause
l'	le	DET
emplissait	emplir	VERB
de	de	ADP
un	un	DET
pittoresque	pittoresque	ADJ
désordre	désordre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dans	dans	ADP
les	le	DET
cabines	cabine	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
augmenté	augmenter	VERB
le	le	DET
nombre	nombre	NOUN
