# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-239
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXXXIX. Un compatriote.

↵↵↵	↵↵↵	PUNCTstruct
ne	ne	ADV
connais	connaître	VERB
pas	pas	ADV
?	?	PUNCTsent
Passe	passer	VERB
au	au	ADP_DET
large	large	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
puisque	puisque	SCONJ
je	je	PRON
te	te	PRON
dis	dire	VERB
que	que	SCONJ
je	je	PRON
coule	couler	VERB
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
te	te	PRON
dis	dire	VERB
que	que	SCONJ
je	je	PRON
me	me	PRON
noie	noyer	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
l'on	on	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
coupée	couper	VERB
par	par	ADP
la	le	DET
vague	vague	NOUN
qui	qui	PRON
passait	passer	VERB
par-dessus	par-dessus	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
nageur	nageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
scène	scène	NOUN
était	être	AUX
si	si	ADV
bien	bien	ADV
jouée	jouer	VERB
,	,	PUNCTclause
que	que	SCONJ
les	le	DET
fugitifs	fugitif	NOUN
crurent	croire	VERB
un	un	DET
instant	instant	NOUN
que	que	SCONJ
leur	leur	DET
camarade	camarade	NOUN
se	se	PRON
noyait	noyer	VERB
effectivement	effectivement	ADV
et	et	CCONJ
se	se	PRON
rapprochèrent	rapprocher	VERB
du	du	ADP_DET
sloop	sloop	NOUN
de	de	ADP
plusieurs	plusieurs	DET
brasses	brasse	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
la	le	DET
voix	voix	NOUN
se	se	PRON
fit	faire	VERB
bientôt	bientôt	ADV
entendre	entendre	VERB
de nouveau	de nouveau	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
!	!	PUNCTsent
disait	dire	VERB
elle	elle	PRON
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
laisseras	laisser	VERB
pas	pas	ADV
périr	périr	VERB
un	un	DET
compatriote	compatriote	NOUN
,	,	PUNCTclause
quand	quand	ADV
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
sauver	sauver	VERB
,	,	PUNCTclause
tu	tu	PRON
ne	ne	ADV
as	avoir	AUX
que	que	ADV
à	à	ADP
lui	lui	PRON
jeter	jeter	VERB
une	un	DET
tire-veille	tire-veille	NOUN
,	,	PUNCTclause
une	un	DET
corde	corde	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Allons	aller	VERB
!	!	PUNCTsent
tourne	tourner	VERB
à	à	ADP
babord	babord	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ho	ho	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
est-ce que	est-ce que	ADV
ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
toi	toi	PRON
,	,	PUNCTclause
Pitcaërn	Pitcaërn	PROPN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
fait	fait	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
matelot	matelot	NOUN
étonné	étonner	VERB
.	.	PUNCTsent
Et	et	CCONJ
toi	toi	PRON
,	,	PUNCTclause
qui	qui	PRON
es	être	AUX
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
je	je	PRON
suis	suivre	VERB
?…	?…	PUNCTsent
La	le	DET
corde	corde	NOUN
!	!	PUNCTsent
je	je	PRON
enfonce	enfoncer	VERB
!	!	PUNCTsent
je	je	PRON
me	me	PRON
noie	noyer	VERB
…	…	PUNCTsent
La	le	DET
cor	cor	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
la	le	DET
seconde	second	ADJ
fois	fois	NOUN
,	,	PUNCTclause
la	le	DET
vague	vague	NOUN
passa	passer	VERB
sur	sur	ADP
la	le	DET
tête	tête	NOUN
du	du	ADP_DET
nageur	nageur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
!	!	PUNCTsent
morbleu	morbleu	INTJ
!	!	PUNCTsent
la	le	DET
voilà	voilà	ADP
,	,	PUNCTclause
la	le	DET
corde	corde	NOUN
!	!	PUNCTsent
La	le	DET
tiens	tien	NOUN
tu	tu	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
entendit	entendre	VERB
ce	ce	DET
grognement	grognement	NOUN
du	du	ADP_DET
noyé	noyé	ADJ
qui	qui	PRON
veut	vouloir	VERB
répondre	répondre	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
les	le	DET
voies	voie	NOUN
respiratoires	respiratoire	ADJ
sont	être	AUX
obstruées	obstruer	VERB
par	par	ADP
l'	le	DET
eau	eau	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
fit	faire	AUX
Picaërn	Picaërn	PROPN
,	,	PUNCTclause
ne	ne	ADV
lâche	lâcher	VERB
pas	pas	ADV
…	…	PUNCTsent
ha	ha	INTJ
!	!	PUNCTsent
tu	tu	PRON
ne	ne	ADV
me	me	PRON
as	avoir	VERB
pas	pas	ADV
l'	le	DET
air	air	NOUN
de	de	ADP
un	un	DET
fameux	fameux	ADJ
marin	marin	NOUN
;	;	PUNCTclause
si	si	SCONJ
on	on	PRON
avait	avoir	AUX
su	savoir	VERB
,	,	PUNCTclause
on	on	PRON
aurait	avoir	AUX
embarqué	embarquer	VERB
un	un	DET
fauteuil roulant	fauteuil roulant	NOUN
sur	sur	ADP
deux	deux	NUM
poulies	poulie	NOUN
pour	pour	ADP
monter	monter	VERB
monsieur	monsieur	NOUN
à bord	à bord	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
le	le	DET
matelot	matelot	NOUN
gallois	gallois	ADJ
eut	avoir	AUX
à peine	à peine	ADV
le	le	DET
temps	temps	NOUN
de	de	ADP
achever	achever	VERB
sa	son	DET
plaisanterie	plaisanterie	NOUN
,	,	PUNCTclause
que	que	SCONJ
Herbel	Herbel	PROPN
,	,	PUNCTclause
qui	qui	PRON
venait	venir	VERB
de	de	ADP
enjamber	enjamber	VERB
par-dessus	par-dessus	ADP
le	le	DET
bastingage	bastingage	NOUN
du	du	ADP_DET
sloop	sloop	NOUN
,	,	PUNCTclause
avait	avoir	AUX
pris	prendre	VERB
son	son	DET
ami	ami	NOUN
Pitcaërn	Pitcaërn	PROPN
à	à	ADP
bras-le-corps	bras-le-corps	NOUN
,	,	PUNCTclause
l'	le	DET
avait	avoir	AUX
renversé	renverser	VERB
sur	sur	ADP
le	le	DET
pont	pont	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
lui	lui	PRON
tenant	tenir	VERB
le	le	DET
couteau	couteau	NOUN
sur	sur	ADP
la	le	DET
gorge	gorge	NOUN
,	,	PUNCTclause
criait	crier	VERB
en	en	ADP
français	français	NOUN
à	à	ADP
ses	son	DET
compagnons	compagnon	NOUN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
moi	moi	PRON
,	,	PUNCTclause
camarades	camarade	NOUN
!	!	PUNCTsent
montez	monter	VERB
par	par	ADP
bâbord	bâbord	NOUN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
sauvés	sauver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
Les	le	DET
fugitifs	fugitif	NOUN
ne	ne	ADV
se	se	PRON
le	le:PRON	PRON
firent	faire	VERB
pas	pas	ADV
dire	dire	VERB
à	à	ADP
deux fois	deux fois	ADV
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
approchèrent	approcher	VERB
,	,	PUNCTclause
chacun	chacun	PRON
tirant	tirer	VERB
sa	son	DET
coupe	coupe	NOUN
la	le	DET
plus	plus	ADV
vigoureuse	vigoureux	ADJ
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
en	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
ils	ils	PRON
furent	être	AUX
tous	tout	ADJ
les	le	DET
quatre	quatre	NUM
sur	sur	ADP
le	le	DET
pont	pont	NOUN
du	du	ADP_DET
sloop	sloop	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Herbel	Herbel	PROPN
tenait	tenir	VERB
Pitcaërn	Pitcaërn	PROPN
renversé	renverser	VERB
sous	sous	ADP
son	son	DET
genou	genou	NOUN
avec	avec	ADP
le	le	DET
couteau	couteau	NOUN
sur	sur	ADP
la	le	DET
gorge	gorge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Liez	lier	VERB
moi	moi	PRON
et	et	CCONJ
bâillonnez	bâillonner	VERB
moi	moi	PRON
ce	ce	PRON
brave	brave	ADJ
garçon	garçon	NOUN
,	,	PUNCTclause
dit	dire	VERB
Pierre	Pierre	PROPN
Herbel	Herbel	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
sans	sans	ADP
lui	lui	PRON
faire	faire	VERB
aucun	aucun	DET
mal	mal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puis	puis	CCONJ
,	,	PUNCTclause
à	à	ADP
Pitcaërn	Pitcaërn	PROPN
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mon	mon	DET
cher	cher	ADJ
Pitcaërn	Pitcaërn	PROPN
,	,	PUNCTclause
continua	continuer	VERB
Herbel	Herbel	PROPN
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
nous	nous	PRON
pardonner	pardonner	VERB
cette	ce	DET
petite	petit	ADJ
supercherie	supercherie	NOUN
;	;	PUNCTclause
nous	nous	PRON
sommes	être	AUX
,	,	PUNCTclause
non	non	ADV
pas	pas	ADV
des	un	DET
déserteurs	déserteur	NOUN
anglais	anglais	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
des	un	DET
Français	français	NOUN
qui	qui	PRON
se	se	PRON
échappent	échapper	VERB
des	un	ADP_DET
pontons	ponton	NOUN
;	;	PUNCTclause
or	or	NOUN
,	,	PUNCTclause
nous	nous	PRON
te	te	PRON
empruntons	emprunter	VERB
ton	ton	DET
sloop	sloop	NOUN
pour	pour	ADP
faire	faire	VERB
un	un	DET
petit	petit	ADJ
tour	tour	NOUN
en	en	ADP
France	France	PROPN
;	;	PUNCTclause
une fois	une fois	ADP
à	à	ADP
Saint-Malo	Saint-Malo	PROPN
ou	ou	CCONJ
à	à	ADP
Saint-Brieuc	Saint-Brieuc	PROPN
,	,	PUNCTclause
tu	tu	PRON
es	être	AUX
libre	libre	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
,	,	PUNCTclause
demandèrent	demander	VERB
les	le	DET
fugitifs	fugitif	NOUN
,	,	PUNCTclause
comment	comment	ADV
se	se	PRON
fait	faire	VERB
il	il	PRON
que	que	SCONJ
l'	le	DET
équipage	équipage	NOUN
de	de	ADP
un	un	DET
sloop	sloop	NOUN
anglais	anglais	ADJ
parle	parler	VERB
le	le	DET
bas	bas	NOUN
breton	breton	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
l'	le	DET
équipage	équipage	NOUN
du	du	ADP_DET
sloop	sloop	NOUN
anglais	anglais	ADJ
qui	qui	PRON
parle	parler	VERB
le	le	DET
bas	bas	NOUN
breton	breton	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
nous	nous	PRON
qui	qui	PRON
parlons	parler	VERB
le	le	DET
gaélique	gaélique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Me	me	PRON
voilà	voilà	ADP
juste	juste	ADV
aussi	aussi	ADV
avancé	avancé	ADJ
que	que	SCONJ
auparavant	auparavant	ADV
,	,	PUNCTclause
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tiens	tien	NOUN
tu	tu	PRON
à	à	ADP
avoir	avoir	AUX
une	un	DET
explication	explication	NOUN
?	?	PUNCTsent
demanda	demander	VERB
Herbel	Herbel	PROPN
en	en	ADP
bâillonnant	bâillonner	VERB
Pitcaërn	Pitcaërn	PROPN
avec	avec	ADP
toute	tout	ADJ
la	le	DET
précaution	précaution	NOUN
possible	possible	ADJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
lui	lui	PRON
rendre	rendre	VERB
cette	ce	DET
justice	justice	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
cela	cela	PRON
ne	ne	ADV
me	me	PRON
serait	être	AUX
point	point	ADV
désagréable	désagréable	ADJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
je	je	PRON
vais	aller	VERB
donc	donc	ADV
te	te	PRON
apprendre	apprendre	VERB
ce	ce	PRON
que	que	PRON
l'on	on	PRON
me	me	PRON
a	avoir	AUX
appris	apprendre	VERB
,	,	PUNCTclause
à	à	ADP
moi	moi	PRON
,	,	PUNCTclause
au	au	ADP_DET
collège	collège	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Apprends	apprendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
les	le	DET
Anglais	anglais	NOUN
du	du	ADP_DET
pays	pays	NOUN
de	de	ADP
Galles	Galles	PROPN
sont	être	AUX
tout	tout	ADV
simplement	simplement	ADV
une	un	DET
colonie	colonie	NOUN
de	de	ADP
bas	bas	NOUN
Bretons	Bretons	PROPN
qui	qui	PRON
a	avoir	AUX
émigré	émigrer	VERB
de	de	ADP
France	France	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
tantôt	tantôt	ADV
huit	huit	NUM
ou	ou	CCONJ
neuf	neuf	NUM
cents	cents	NUM
ans	an	NOUN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
a	avoir	AUX
conservé	conserver	VERB
,	,	PUNCTclause
pure	pur	ADJ
et	et	CCONJ
intacte	intact	ADJ
,	,	PUNCTclause
la	le	DET
langue	langue	NOUN
maternelle	maternel	ADJ
;	;	PUNCTclause
voilà	voilà	ADP
comment	comment	ADV
les	le	DET
Gaéliques	gaélique	NOUN
se	se	PRON
trouvent	trouver	VERB
parler	parler	VERB
breton	breton	NOUN
,	,	PUNCTclause
et	et	CCONJ
comment	comment	ADV
les	le	DET
Bretons	breton	NOUN
se	se	PRON
trouvent	trouver	VERB
parler	parler	VERB
gaélique	gaélique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Ce	ce	PRON
que	que	SCONJ
ce	ce	PRON
est	être	AUX
que	que	ADV
de	de	ADP
avoir	avoir	AUX
étudié	étudier	VERB
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
à	à	ADP
Herbel	Herbel	PROPN
,	,	PUNCTclause
tu	tu	PRON
seras	être	AUX
un	un	DET
jour	jour	NOUN
amiral	amiral	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pendant	pendant	ADP
ce	ce	DET
temps	temps	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	AUX
lié	lier	VERB
et	et	CCONJ
bâillonné	bâillonner	VERB
Pitcaërn	Pitcaërn	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Maintenant	maintenant	ADV
,	,	PUNCTclause
dit	dire	VERB
Pierre	Pierre	PROPN
Herbel	Herbel	PROPN
,	,	PUNCTclause
il	il	PRON
se	se	PRON
agit	agir	VERB
de	de	ADP
se	se	PRON
réchauffer	réchauffer	VERB
,	,	PUNCTclause
de	de	ADP
faire	faire	VERB
sécher	sécher	VERB
ses	son	DET
habits	habit	NOUN
,	,	PUNCTclause
de	de	ADP
voir	voir	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
dans	dans	ADP
ce	ce	DET
bienheureux	bienheureux	ADJ
sloop	sloop	NOUN
quelque chose	quelque chose	PRON
à	à	ADP
se	se	PRON
mettre	mettre	VERB
sous	sous	ADP
la	le	DET
dent	dent	NOUN
,	,	PUNCTclause
et	et	CCONJ
de	de	ADP
se	se	PRON
tenir	tenir	VERB
prêts	prêt	NOUN
à	à	ADP
sortir	sortir	VERB
du	du	DET
port	port	NOUN
au	au	ADP_DET
point	point	NOUN
du	du	ADP_DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Pourquoi	pourquoi	ADV
pas	pas	ADV
tout de suite	tout de suite	ADV
?	?	PUNCTsent
dit	dire	VERB
le	le	DET
Parisien	Parisien	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
parce que	parce que	SCONJ
on	on	PRON
ne	ne	ADV
sort	sortir	VERB
pas	pas	ADV
du	du	ADP_DET
port	port	NOUN
,	,	PUNCTclause
Parisien	parisien	ADJ
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
,	,	PUNCTclause
avant que	avant que	SCONJ
le	le	DET
vaisseau	vaisseau	NOUN
amiral	amiral	ADJ
en	en	ADP
ait	avoir	AUX
ouvert	ouvrir	VERB
la	le	DET
porte	porte	NOUN
par	par	ADP
un	un	DET
coup	coup	NOUN
de	de	ADP
canon	canon	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ce	ce	PRON
est	être	AUX
juste	juste	ADV
,	,	PUNCTclause
répondirent	répondre	VERB
en	en	ADP
chœur	chœur	NOUN
les	le	DET
fugitifs	fugitif	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Un	un	PRON
des	un	ADP_DET
quatre	quatre	NUM
compagnons	compagnon	NOUN
fut	être	AUX
placé	placer	VERB
en	en	ADP
vedette	vedette	NOUN
sur	sur	ADP
le	le	DET
beaupré	beaupré	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
trois	trois	NUM
autres	autre	ADJ
allèrent	aller	VERB
rallumer	rallumer	VERB
le	le	DET
feu	feu	NOUN
qui	qui	PRON
dormait	dormir	VERB
dans	dans	ADP
la	le	DET
cabine	cabine	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Par	par	ADP
malheur	malheur	NOUN
,	,	PUNCTclause
les	le	DET
vêtements	vêtement	NOUN
mouillés	mouiller	VERB
par	par	ADP
l'	le	DET
eau	eau	NOUN
de	de	ADP
mer	mer	NOUN
ne	ne	ADV
sèchent	sécher	VERB
pas	pas	ADV
facilement	facilement	ADV
.	.	PUNCTsent
On	on	PRON
chercha	chercher	VERB
de	de	ADP
tous	tout	ADJ
côtés	côté	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
trouva	trouver	VERB
des	un	DET
chemises	chemise	NOUN
,	,	PUNCTclause
des	un	DET
pantalons	pantalon	NOUN
et	et	CCONJ
des	un	DET
vareuses	vareuse	NOUN
appartenant	appartenir	VERB
aux	au	ADP_DET
amis	ami	NOUN
de	de	ADP
Pitcaërn	Pitcaërn	PROPN
;	;	PUNCTclause
on	on	PRON
se	se	PRON
en	en	ADP
revêtit	revêtir	VERB
,	,	PUNCTclause
tant	tant	ADV
bien que	bien que	SCONJ
mal	mal	NOUN
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
était	être	AUX
absorbé	absorber	VERB
dans	dans	ADP
cette	ce	DET
grave	grave	ADJ
occupation	occupation	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'on	on	PRON
entendit	entendre	VERB
la	le	DET
voix	voix	NOUN
de	de	ADP
la	le	DET
vedette	vedette	NOUN
qui	qui	PRON
criait	crier	VERB
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Hé	hé	INTJ
!	!	PUNCTsent
là-bas	là-bas	ADV
!	!	PUNCTsent
tout le monde	tout le monde	NOUN
sur	sur	ADP
le	le	DET
pont	pont	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
un	un	DET
instant	instant	NOUN
,	,	PUNCTclause
les	le	DET
trois	trois	NUM
compagnons	compagnon	NOUN
furent	être	AUX
au	au	ADP_DET
poste	poste	NOUN
où	où	PRON
on	on	PRON
les	le:PRON	PRON
appelait	appeler	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
sans	sans	ADP
raison	raison	NOUN
que	que	SCONJ
on	on	PRON
les	le:PRON	PRON
avait	avoir	AUX
fait	faire	AUX
venir	venir	VERB
:	:	PUNCTclause
on	on	PRON
voyait	voir	VERB
se	se	PRON
avancer	avancer	VERB
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
points	point	NOUN
lumineux	lumineux	ADJ
qui	qui	PRON
