# columns = TERM LEMMA POS
# identifier = zola1875-42
# creator = Zola, Émile
# created = 1875
# isPartOf = La faute de l’abbé Mouret
# title = VIII

↵↵↵	↵↵↵	PUNCTstruct
VIII	VIII	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
D'abord	d'abord	ADV
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
vit	vivre	VERB
personne	personne:PRON	PRON
.	.	PUNCTsent
Au-dehors	au-dehors	ADV
,	,	PUNCTclause
la	le	DET
pluie	pluie	NOUN
tombait	tomber	VERB
de nouveau	de nouveau	ADV
,	,	PUNCTclause
une	un	DET
pluie	pluie	NOUN
fine	fin	ADJ
,	,	PUNCTclause
persistante	persistant	ADJ
.	.	PUNCTsent
l'	le	DET
église	église	NOUN
lui	lui	PRON
parut	paraître	VERB
toute	toute	DET
grise	gris	ADJ
.	.	PUNCTsent
Elle	elle	PRON
passa	passer	VERB
derrière	derrière	ADP
le	le	DET
maître-autel	maître-autel	NOUN
,	,	PUNCTclause
se	se	PRON
avança	avancer	VERB
jusque	jusque	ADP
à	à	ADP
la	le	DET
chaire	chaire	NOUN
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
,	,	PUNCTclause
au milieu de	au milieu de	ADP
la	le	DET
nef	nef	NOUN
,	,	PUNCTclause
que	que	PRON
des	un	DET
bancs	banc	NOUN
laissés	laisser	VERB
en	en	ADP
déroute	déroute	NOUN
par	par	ADP
les	le	DET
galopins	galopin	NOUN
du	du	ADP_DET
catéchisme	catéchisme	NOUN
.	.	PUNCTsent
Le	le	DET
balancier	balancier	NOUN
de	de	ADP
l'	le	DET
horloge	horloge	NOUN
battait	battre	VERB
sourdement	sourdement	ADV
,	,	PUNCTclause
dans	dans	ADP
tout	tout	ADJ
ce	ce	DET
vide	vide	NOUN
.	.	PUNCTsent
Alors	alors	ADV
,	,	PUNCTclause
elle	elle	PRON
descendit	descendre	VERB
pour	pour	ADP
aller	aller	VERB
frapper	frapper	VERB
à	à	ADP
la	le	DET
boiserie	boiserie	NOUN
du	du	ADP_DET
confessionnal	confessionnal	NOUN
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
apercevait	apercevoir	VERB
à	à	ADP
l'autre	l'autre	PRON
bout	bouillir	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
elle	elle	PRON
passait	passer	VERB
devant	devant	ADP
la	le	DET
chapelle	chapelle	NOUN
des	un	ADP_DET
Morts	mort	NOUN
,	,	PUNCTclause
elle	elle	PRON
trouva	trouver	VERB
