# columns = TERM LEMMA POS PROB
# identifier = sand1863a-04
# creator = Sand, George
# created = 1863
# isPartOf = Antonia
# title = IV.

↵↵↵	↵↵↵	PUNCTstruct
vous	vous	PRON
de	de	ADP
traverser	traverser	VERB
mon	mon	DET
jardin	jardin	NOUN
?…	?…	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
,	,	PUNCTclause
sans	sans	ADP
écouter	écouter	VERB
sa	son	DET
réponse	réponse	NOUN
,	,	PUNCTclause
elle	elle	PRON
passa	passer	VERB
son	son	DET
bras	bras	NOUN
sous	sous	ADP
celui	celui	PRON
de	de	ADP
l'	le	DET
horticulteur	horticulteur	NOUN
et	et	CCONJ
l'	le	DET
entraîna	entraîner	VERB
à	à	ADP
une	un	DET
certaine	certain	ADJ
distance	distance	NOUN
du	du	ADP_DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
au bord de	au bord de	ADP
la	le	DET
petite	petit	ADJ
pièce	pièce	NOUN
de	de	ADP
eau	eau	NOUN
qui	qui	PRON
marquait	marquer	VERB
le	le	DET
centre	centre	NOUN
de	de	ADP
la	le	DET
pelouse	pelouse	NOUN
en face de	en face de	ADP
l'	le	DET
hôtel	hôtel	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
…	…	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	PRON
je	je	PRON
allais	aller	VERB
au	au	ADP_DET
pavillon	pavillon	NOUN
,	,	PUNCTclause
bégaya	bégayer	VERB
M.	M.	PROPN
Antoine	Antoine	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
pense	penser	VERB
bien	bien	ADV
,	,	PUNCTclause
puisque	puisque	SCONJ
je	je	PRON
vous	vous	PRON
ai	avoir	AUX
trouvé	trouver	VERB
à	à	ADP
la	le	DET
porte	porte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
y	y	PRON
allais	aller	VERB
…	…	PUNCTsent
à	à	ADP
bonnes	bon	ADJ
intentions	intention	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Qui	qui	PRON
en	en	PRON
doute	douter	VERB
?	?	PUNCTsent
Ce	ce	PRON
ne	ne	ADV
est	être	AUX
certainement	certainement	ADV
pas	pas	ADV
moi	moi	PRON
,	,	PUNCTclause
mon	mon	DET
ami	ami	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
voilà	voilà	ADP
que	que	SCONJ
vous	vous	PRON
me	me	PRON
appelez	appeler	VERB
enfin	enfin	ADV
comme	comme	SCONJ
je	je	PRON
veux	vouloir	VERB
!	!	PUNCTsent
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
alors	alors	ADV
…	…	PUNCTsent
vous	vous	PRON
voulez	vouloir	VERB
me	me	PRON
parler	parler	VERB
seul	seul	ADJ
à	à	ADP
seul	seul	ADJ
,	,	PUNCTclause
je	je	PRON
vois	voir	VERB
…	…	PUNCTsent
Moi	moi	PRON
de même	de même	ADV
;	;	PUNCTclause
je	je	PRON
vous	vous	PRON
veux	vouloir	VERB
entretenir	entretenir	VERB
de	de	ADP
une	un	DET
idée	idée	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Asseyons	asseoir	VERB
nous	nous	PRON
sur	sur	ADP
ce	ce	DET
banc	banc	NOUN
,	,	PUNCTclause
mon	mon	DET
voisin	voisin	NOUN
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
écouterai	écouter	VERB
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
auparavant	auparavant	ADV
,	,	PUNCTclause
vous	vous	PRON
me	me	PRON
entendrez	entendre	VERB
,	,	PUNCTclause
vous	vous	PRON
,	,	PUNCTclause
car	car	CCONJ
je	je	PRON
ai	avoir	AUX
une	un	DET
confession	confession	NOUN
à	à	ADP
vous	vous	PRON
faire	faire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Bon	bon	ADJ
!	!	PUNCTsent
bon	bon	ADJ
!	!	PUNCTsent
je	je	PRON
la	le:PRON	PRON
sais	savoir	VERB
,	,	PUNCTclause
votre	votre	DET
confession	confession	NOUN
;	;	PUNCTclause
vous	vous	PRON
avez	avoir	AUX
cueilli	cueillir	VERB
mon	mon	DET
lis	li	NOUN
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
Comment	comment	ADV
le	le	DET
savez	savoir	VERB
vous	vous	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
quelques	quelque	DET
mots	mot	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
ai	avoir	AUX
deviné	deviner	VERB
le	le	DET
reste	reste	NOUN
.	.	PUNCTsent
Pourquoi	pourquoi	ADV
l'	le	DET
avoir	avoir	AUX
cassée	casser	VERB
,	,	PUNCTclause
cette	ce	DET
pauvre	pauvre	NOUN
fleur	fleur	NOUN
?	?	PUNCTsent
Ne	ne	ADV
pouviez	pouvoir	VERB
vous	vous	PRON
me	me	PRON
la	le:PRON	PRON
demander	demander	VERB
?	?	PUNCTsent
ne	ne	ADV
pouviez	pouvoir	VERB
vous	vous	PRON
attendre	attendre	VERB
à	à	ADP
demain	demain	NOUN
?	?	PUNCTsent
Je	je	PRON
comptais	compter	VERB
vous	vous	PRON
la	le:PRON	PRON
donner	donner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
…	…	PUNCTsent
si	si	SCONJ
je	je	PRON
ne	ne	ADV
l'	le:PRON	PRON
ai	avoir	AUX
pas	pas	ADV
fait	faire	VERB
exprès	exprès	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
ne	ne	ADV
l'	le:PRON	PRON
avez	avoir	AUX
pas	pas	ADV
fait	faire	VERB
exprès	exprès	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julie	Julie	PROPN
sentit	sentir	VERB
que	que	SCONJ
elle	elle	PRON
rougissait	rougir	VERB
,	,	PUNCTclause
car	car	CCONJ
Antoine	Antoine	PROPN
l'	le:PRON	PRON
examinait	examiner	VERB
attentivement	attentivement	ADV
,	,	PUNCTclause
et	et	CCONJ
il y a	il y a	VERB
de	de	ADP
l'	le	DET
ironie	ironie	NOUN
moitié	moitié	NOUN
amère	amer	ADJ
,	,	PUNCTclause
moitié	moitié	NOUN
tendre	tendre	VERB
dans	dans	ADP
ses	son	DET
petits	petit	ADJ
yeux	œil	NOUN
noirs	noir	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
hé	hé	INTJ
bien	bien	ADV
,	,	PUNCTclause
vrai	vrai	ADJ
,	,	PUNCTclause
reprit	reprendre	VERB
elle	elle	PRON
espérant	espérer	VERB
se	se	PRON
sauver	sauver	VERB
par	par	ADP
un	un	DET
expédient	expédient	NOUN
jésuitique	jésuitique	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
contre	contre	ADP
mon	mon	DET
gré	gré	NOUN
que	que	SCONJ
ce	ce	DET
malheur	malheur	NOUN
est	être	AUX
arrivé	arriver	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
À	à	ADP
la	le	DET
bonne	bon	ADJ
heure	heure	NOUN
,	,	PUNCTclause
répondit	répondre	VERB
Antoine	Antoine	PROPN
,	,	PUNCTclause
qui	qui	PRON
l'	le:PRON	PRON
examinait	examiner	VERB
toujours	toujours	ADV
,	,	PUNCTclause
dites	dire	VERB
comme	comme	ADP
ça	ça	PRON
,	,	PUNCTclause
je	je	PRON
aime	aimer	VERB
mieux	mieux	ADV
ça	ça	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
aimez	aimer	VERB
mieux	mieux	ADV
ça	ça	PRON
…	…	PUNCTsent
que	que	SCONJ
quoi	quoi	PRON
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
mordié	mordié	VERB
!	!	PUNCTsent
Voyons	voir	VERB
,	,	PUNCTclause
abandonnez	abandonner	VERB
la	le	DET
mauvaise	mauvais	ADJ
cause	cause	NOUN
que	que	SCONJ
vous	vous	PRON
voulez	vouloir	VERB
plaider	plaider	VERB
;	;	PUNCTclause
condamnez	condamner	VERB
franchement	franchement	ADV
la	le	DET
sottise	sottise	NOUN
et	et	CCONJ
la	le	DET
déloyauté	déloyauté	NOUN
de	de	ADP
maître	maître	NOUN
Julien	Julien	PROPN
;	;	PUNCTclause
laissez	laisser	VERB
moi	moi	PRON
le	le	DET
punir	punir	VERB
comme	comme	SCONJ
je	je	PRON
l'	le:PRON	PRON
entendrai	entendre	VERB
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mais	mais	CCONJ
où	où	PRON
prenez	prendre	VERB
vous	vous	PRON
que	que	PRON
maître	maître	NOUN
Julien	Julien	PROPN
…	…	PUNCTsent
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
ne	ne	ADV
essayez	essayer	VERB
plus	plus	ADV
de	de	ADP
mentir	mentir	VERB
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
M.	M.	PROPN
Antoine	Antoine	PROPN
en	en	ADP
se	se	PRON
levant	lever	VERB
par	par	ADP
un	un	DET
bondissement	bondissement	NOUN
de	de	ADP
tout	tout	ADV
son	son	DET
petit	petit	ADJ
être	être	AUX
irritable	irritable	ADJ
et	et	CCONJ
passionné	passionner	VERB
;	;	PUNCTclause
ça	ça	PRON
ne	ne	ADV
vous	vous	PRON
va	aller	VERB
pas	pas	ADV
de	de	ADP
mentir	mentir	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
savez	savoir	VERB
pas	pas	ADV
!	!	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
ce	ce	PRON
est	être	AUX
inutile	inutile	ADJ
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
dis	dire	VERB
que	que	SCONJ
je	je	PRON
ai	avoir	AUX
entendu	entendre	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
comme	comme	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
un	un	DET
imbécile	imbécile	NOUN
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
conclu	conclure	VERB
…	…	PUNCTsent
Julien	Julien	PROPN
vous	vous	PRON
trouve	trouver	VERB
à	à	ADP
son	son	DET
gré	gré	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
drôle	drôle	ADJ
voudrait	vouloir	VERB
bien	bien	ADV
vous	vous	PRON
en	en	PRON
conter	conter	VERB
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
osait	oser	VERB
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Thierry	Thierry	PROPN
!	!	PUNCTsent
que	que	SCONJ
dites	dire	VERB
vous	vous	PRON
là	là	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Je	je	PRON
dis	dire	VERB
,	,	PUNCTclause
…	…	PUNCTsent
je	je	PRON
dis	dire	VERB
les	le	DET
choses	chose	NOUN
comme	comme	ADP
elles	elles	PRON
sont	être	AUX
.	.	PUNCTsent
Mademoiselle	mademoiselle	NOUN
de	de	ADP
Meuil	Meuil	PROPN
était	être	AUX
aussi	aussi	ADV
fière	fier	ADJ
que	que	SCONJ
vous	vous	PRON
pouvez	pouvoir	VERB
l'	le:PRON	PRON
être	être	AUX
;	;	PUNCTclause
mon	mon	DET
frère	frère	NOUN
André	André	PROPN
lui	lui	PRON
en	en	PRON
a	avoir	AUX
conté	conter	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
a	avoir	AUX
fini	finir	VERB
par	par	ADP
se	se	PRON
faire	faire	AUX
entendre	entendre	VERB
.	.	PUNCTsent
Tous	tout	ADJ
les	le	DET
hommes	homme	NOUN
et	et	CCONJ
toutes	toutes	DET
les	le:PRON	PRON
femmes	femme	NOUN
sont	être	AUX
faits	faire	VERB
du	du	ADP_DET
même	même	ADJ
bois	bois	NOUN
,	,	PUNCTclause
allez	aller	VERB
!	!	PUNCTsent
Il	il	PRON
ne	ne	ADV
y	y	PRON
a	avoir	VERB
que	que	ADV
un	un	DET
mot	mot	NOUN
qui	qui	PRON
serve	servir	VERB
:	:	PUNCTclause
Julien	Julien	PROPN
vous	vous	PRON
plaît	plaire	VERB
il	il	PRON
,	,	PUNCTclause
oui	oui	INTJ
ou	ou	CCONJ
non	non	ADV
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Monsieur	monsieur	NOUN
Thierry	Thierry	PROPN
,	,	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
connaissais	connaître	VERB
votre	votre	DET
bon cœur	bon cœur	NOUN
,	,	PUNCTclause
votre	votre	DET
mauvais	mauvais	ADJ
ton	ton	NOUN
me	me	PRON
révolterait	révolter	VERB
!	!	PUNCTsent
Veuillez	vouloir	VERB
me	me	PRON
parler	parler	VERB
autrement	autrement	ADV
,	,	PUNCTclause
ou	ou	CCONJ
je	je	PRON
vous	vous	PRON
quitte	quitter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
vous	vous	PRON
avez	avoir	VERB
envie	envie	NOUN
de	de	ADP
vous	vous	PRON
fâcher	fâcher	VERB
?	?	PUNCTsent
La	le	DET
fierté	fierté	NOUN
vous	vous	PRON
reprend	reprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
vous	vous	PRON
allez	aller	VERB
me	me	PRON
tourner	tourner	VERB
le	le	DET
dos	dos	NOUN
?	?	PUNCTsent
Pourquoi	pourquoi	ADV
?	?	PUNCTsent
Tout	tout	ADJ
cela	cela	PRON
ne	ne	ADV
vous	vous	PRON
regarde	regarder	VERB
pas	pas	ADV
,	,	PUNCTclause
vous	vous	PRON
!	!	PUNCTsent
Julien	Julien	PROPN
a	avoir	AUX
fait	faire	VERB
la	le	DET
sottise	sottise	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
à	à	ADP
lui	lui	PRON
de	de	ADP
la	le	DET
payer	payer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Non	non	ADV
,	,	PUNCTclause
monsieur	monsieur	NOUN
Thierry	Thierry	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	VERB
à	à	ADP
moi	moi	PRON
…	…	PUNCTsent
Je	je	PRON
suis	être	AUX
la	le	DET
cause	cause	NOUN
maladroite	maladroit	ADJ
de	de	ADP
l'	le	DET
accident	accident	NOUN
;	;	PUNCTclause
si	si	SCONJ
je	je	PRON
ne	ne	ADV
avais	avoir	AUX
pas	pas	ADV
admiré	admirer	VERB
et	et	CCONJ
vanté	vanter	VERB
cette	ce	DET
fleur	fleur	NOUN
de	de	ADP
une	un	DET
manière	manière	NOUN
indiscrète	indiscret	ADJ
…	…	PUNCTsent
Il	il	PRON
se	se	PRON
est	être	AUX
cru	croire	VERB
obligé	obliger	VERB
de	de	ADP
me	me	PRON
l'	le	DET
offrir	offrir	VERB
,	,	PUNCTclause
…	…	PUNCTsent
la	le	DET
politesse	politesse	NOUN
…	…	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Mauvaises	mauvais	ADJ
raisons	raison	NOUN
,	,	PUNCTclause
mauvaises	mauvais	ADJ
raisons	raison	NOUN
,	,	PUNCTclause
ma	mon	DET
belle	beau	NOUN
dame	dame	NOUN
!	!	PUNCTsent
Le	le	DET
drôle	drôle	ADJ
savait	savoir	VERB
fort bien	fort bien	ADV
que	que	PRON
je	je	PRON
aurais	avoir	AUX
jeté	jeter	VERB
à	à	ADP
vos	vos	DET
pieds	pied	NOUN
la	le	DET
fleur	fleur	NOUN
,	,	PUNCTclause
la	le	DET
plante	plante	NOUN
,	,	PUNCTclause
le	le	DET
jardin	jardin	NOUN
et	et	CCONJ
le	le	DET
jardinier	jardinier	NOUN
par-dessus	par-dessus	ADP
le	le	DET
marché	marché	NOUN
.	.	PUNCTsent
si	si	SCONJ
il	il	PRON
ne	ne	ADV
le	le:PRON	PRON
savait	savoir	VERB
pas	pas	ADV
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
le	le	DET
deviner	deviner	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
dans	dans	ADP
tous	tout	ADJ
les	le	DET
cas	cas	NOUN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
avait	avoir	VERB
pas	pas	ADV
le	le	DET
droit	droit	NOUN
de	de	ADP
faire	faire	VERB
le	le	DET
galant	galant	NOUN
avec	avec	ADP
mon	mon	DET
bien	bien	ADV
;	;	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
rapt	rapt	NOUN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
un	un	DET
abus	abus	NOUN
de	de	ADP
confiance	confiance	NOUN
et	et	CCONJ
un	un	DET
vol.	vol.	NOUN
Il	il	PRON
se	se	PRON
en	en	ADP
mordra	mordre	VERB
les	le	DET
doigts	doigt	NOUN
,	,	PUNCTclause
et	et	CCONJ
sa	son	DET
chère	chère	NOUN
maman	maman	NOUN
saura	savoir	VERB
ce	ce	PRON
que	que	PRON
il	il	PRON
en	en	PRON
coûte	coûter	VERB
de	de	ADP
avoir	avoir	VERB
un	un	DET
fils	fils	NOUN
élevé	élevé	ADJ
à	à	ADP
faire	faire	VERB
mal	mal	ADV
à	à	ADP
propos	propos	NOUN
l'	le	DET
homme	homme	NOUN
de	de	ADP
cour	cour	NOUN
avec	avec	ADP
les	le	DET
grandes	grand	ADJ
dames	dame	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Voyons	voir	VERB
,	,	PUNCTclause
mon	mon	DET
voisin	voisin	NOUN
,	,	PUNCTclause
se	se	PRON
écria	écrier	VERB
madame	madame	NOUN
de	de	ADP
Estrelle	Estrelle	PROPN
désolée	désoler	VERB
et	et	CCONJ
impatientée	impatienter	VERB
,	,	PUNCTclause
vous	vous	PRON
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
leur	leur	DET
retirer	retirer	VERB
vos	vos	DET
bontés	bonté	NOUN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
me	me	PRON
faire	faire	AUX
mentir	mentir	VERB
,	,	PUNCTclause
moi	moi	PRON
qui	qui	PRON
vous	vous	PRON
ai	avoir	AUX
mis	mettre	VERB
sur	sur	ADP
le	le	DET
piédestal	piédestal	NOUN
;	;	PUNCTclause
vous	vous	PRON
ne	ne	ADV
allez	aller	VERB
pas	pas	ADV
rompre	rompre	VERB
les	le	DET
liens	lien	NOUN
de	de	ADP
amitié	amitié	NOUN
que	que	SCONJ
vous	vous	PRON
me	me	PRON
avez	avoir	AUX
fait	faire	VERB
contracter	contracter	VERB
aujourd'hui	aujourd'hui	ADV
avec	avec	ADP
vous	vous	PRON
,	,	PUNCTclause
pour	pour	ADP
une	un	DET
fleur	fleur	NOUN
de plus	de plus	ADV
ou	ou	CCONJ
de	de	ADP
moins	moins	ADV
dans	dans	ADP
votre	votre	DET
collection	collection	NOUN
?	?	PUNCTsent
Votre	votre	DET
fortune	fortune	NOUN
est	être	AUX
au-dessus	au-dessus	ADV
de	de	ADP
une	un	DET
perte	perte	NOUN
si	si	ADV
réparable	réparable	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Vous	vous	PRON
en	en	PRON
parlez	parler	VERB
à	à	ADP
votre	votre	DET
aise	aise	NOUN
!	!	PUNCTsent
il y a	il y a	VERB
des	un	ADP_DET
sujets	sujet	NOUN
que	que	PRON
des	un	DET
millions	million	NOUN
ne	ne	ADV
pourraient	pouvoir	VERB
remplacer	remplacer	VERB
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
un	un	DET
homme	homme	NOUN
de	de	ADP
goût	goût	NOUN
regarde	regarder	VERB
comme	comme	ADP
tout	tout	PRON
à	à	ADP
fait	fait	NOUN
hors de	hors de	ADP
prix	prix	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
mon Dieu	mon Dieu	NOUN
!	!	PUNCTsent
qui	qui	PRON
pouvait	pouvoir	VERB
deviner	deviner	VERB
cela	cela	PRON
