# columns = TERM LEMMA POS PROB
# identifier = dumas1844c-01
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Gabriel Lambert
# title = I. Le forçat

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PUNCT
Le	le	DET
forçat	forçat	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
étais	être	AUX
vers	vers	ADP
le	le	DET
mois	mois	NOUN
de	de	DET
mai	mai	NOUN
1835	1835	NUM
à	à	ADP
Toulon	Toulon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
je	je	PRON
y	y	PRON
habitais	habiter	VERB
une	un	DET
petite	petit	ADJ
bastide	bastide	NOUN
que	que	ADV
un	un	DET
de	de	DET
mes	mon	NOUN
amis	ami	NOUN
avait	avoir	AUX
mise	mettre	VERB
à	à	ADP
ma	mon	DET
disposition	disposition	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
bastide	bastide	NOUN
était	être	AUX
située	situer	VERB
à	à	ADP
cinquante	cinquante	NUM
pas	pas	ADV
du	du	ADP_DET
fort	fort	NOUN
Lamalgue	Lamalgue	PROPN
,	,	PUNCTclause
juste	juste	ADV
en face de	en face de	ADP
la	le	DET
fameuse	fameux	ADJ
redoute	redoute	NOUN
qui	qui	PRON
vit	vivre	VERB
,	,	PUNCTclause
en	en	ADP
1793	1793	NUM
,	,	PUNCTclause
surgir	surgir	ADP
la	le	DET
fortune	fortune	NOUN
ailée	ailé	VERB
de	de	DET
ce	ce	PRON
jeune	jeune	ADJ
officier	officier	NOUN
de	de	DET
artillerie	artillerie	NOUN
qui	qui	PRON
fut	être	AUX
d'abord	d'abord	ADV
le	le	DET
général	général	NOUN
Bonaparte	Bonaparte	PROPN
,	,	PUNCTclause
puis	puis	CCONJ
l'	le	DET
empereur	empereur	NOUN
Napoléon	Napoléon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
étais	être	VERB
retiré	retirer	VERB
là	là	ADV
dans	dans	ADP
l'	le	DET
intention	intention	NOUN
louable	louable	ADJ
de	de	DET
travailler	travailler	NOUN
.	.	PUNCTsent
je	je	PRON
avais	avoir	VERB
dans	dans	ADP
la	le	DET
tête	tête	NOUN
un	un	DET
drame	drame	NOUN
bien	bien	ADV
intime	intime	ADJ
,	,	PUNCTclause
bien	bien	ADV
sombre	sombre	ADJ
,	,	PUNCTclause
bien	bien	ADV
terrible	terrible	ADJ
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
voulais	vouloir	PRON
faire	faire	AUX
passer	passer	VERB
de	de	DET
ma	mon	NOUN
tête	tête	NOUN
sur	sur	ADP
le	le	DET
papier	papier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ce	ce	PRON
drame	drame	ADV
si	si	SCONJ
terrible	terrible	ADJ
,	,	PUNCTclause
ce	ce	PRON
était	être	AUX
le	le	DET
Capitaine	capitaine	NOUN
Paul	Paul	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
je	je	PRON
remarquai	remarquer	VERB
une	un	DET
chose	chose	NOUN
:	:	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	ADV
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
travail	travail	NOUN
profond	profond	ADJ
et	et	CCONJ
assidu	assidu	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
les	le	DET
chambres	chambre	NOUN
étroites	étroit	ADJ
,	,	PUNCTclause
les	le	DET
murailles	muraille	NOUN
rapprochées	rapprocher	VERB
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
jour	jour	NOUN
éteint	éteindre	VERB
par	par	ADP
des	un	DET
rideaux	rideau	NOUN
de	de	DET
couleur	couleur	NOUN
sombre	sombre	ADJ
.	.	PUNCTsent
Les	le	DET
vastes	vaste	NOUN
horizons	horizon	ADJ
,	,	PUNCTclause
la	le	DET
mer	mer	NOUN
infinie	infini	ADJ
,	,	PUNCTclause
les	le	DET
montagnes	montagne	NOUN
gigantesques	gigantesque	ADJ
,	,	PUNCTclause
surtout	surtout	ADV
lorsque	lorsque	SCONJ
tout	tout	ADJ
cela	cela	PRON
est	être	AUX
baigné	baigner	VERB
de	de	DET
l'	le	NOUN
air	air	NOUN
pur	pur	ADJ
et	et	CCONJ
doré	doré	ADJ
du	du	NOUN
Midi	Midi	PROPN
,	,	PUNCTclause
tout	tout	ADJ
cela	cela	PRON
vous	vous	PRON
mène	mener	VERB
droit	droit	NOUN
à	à	ADP
la	le	DET
contemplation	contemplation	NOUN
,	,	PUNCTclause
et	et	CCONJ
rien	rien	PRON
mieux	mieux	ADV
que	que	SCONJ
la	le	DET
contemplation	contemplation	NOUN
ne	ne	ADV
vous	vous	PRON
éloigne	éloigner	VERB
du	du	ADP_DET
travail	travail	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
en	en	PRON
résulte	résulter	VERB
que	que	SCONJ
au lieu de	au lieu de	ADP
exécuter	exécuter	VERB
Paul	Paul	PROPN
Jones	Jones	PROPN
,	,	PUNCTclause
je	je	PRON
rêvais	rêver	VERB
Don	Don	PROPN
Juan	Juan	PROPN
de	de	DET
Marana	Marana	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
réalité	réalité	NOUN
tournait	tourner	VERB
au	au	ADP_DET
rêve	rêve	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
drame	drame	NOUN
à	à	ADP
la	le	DET
métaphysique	métaphysique	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
ne	ne	ADV
travaillais	travailler	VERB
donc	donc	ADV
pas	pas	ADV
,	,	PUNCTclause
du	du	ADP_DET
moins	moins	ADV
le	le	DET
jour	jour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
contemplais	contempler	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
je	je	PRON
l'	le:PRON	PRON
avoue	avouer	VERB
,	,	PUNCTclause
cette	ce	DET
Méditerranée	Méditerranée	PROPN
de	de	DET
azur	azur	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
paillettes	pailleter	VERB
de	de	DET
or	or	NOUN
,	,	PUNCTclause
ces	ce	DET
montagnes	montagne	NOUN
gigantesques	gigantesque	ADJ
belles	beau	ADJ
de	de	DET
leur	leur	DET
terrible	terrible	ADJ
nudité	nudité	NOUN
,	,	PUNCTclause
ce	ce	DET
ciel	ciel	NOUN
profond	profond	ADJ
et	et	CCONJ
morne	morne	ADJ
,	,	PUNCTclause
