# columns = TERM LEMMA POS PROB
# identifier = sand1853b-17
# creator = Sand, George
# created = 1853
# isPartOf = Les maîtres sonneurs
# title = Seizième veillée

↵↵↵	↵↵↵	PUNCTstruct
16e	16e	ADJ
veillée	veiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
ma	mon	DET
vue	vue	NOUN
se	se	PRON
éclaircit	éclaircir	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
et	et	CCONJ
mes	mon	DET
pieds	pied	NOUN
,	,	PUNCTclause
que	que	SCONJ
la	le	DET
souleur	souleur	NOUN
tenait	tenir	VERB
comme	comme	ADP
chevillés	chevillé	NOUN
en	en	ADP
terre	terre	NOUN
,	,	PUNCTclause
me	me	PRON
permirent	permettre	VERB
de	de	DET
suivre	suivre	NOUN
le	le	DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
qui	qui	PRON
me	me	PRON
entraînait	entraîner	VERB
du	du	ADP_DET
côté	côté	NOUN
des	un	ADP_DET
loges	loge	NOUN
.	.	PUNCTsent
Je	je	PRON
fus	être	VERB
alors	alors	ADV
bien	bien	ADV
étonné	étonner	VERB
de	de	DET
voir	voir	AUX
que	que	SCONJ
nous	nous	PRON
étions	être	AUX
seuls	seul	ADJ
avec	avec	ADP
sa	son	DET
fille	fille	NOUN
,	,	PUNCTclause
Joseph	Joseph	PROPN
,	,	PUNCTclause
Brulette	Brulette	PROPN
et	et	CCONJ
les	le	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
anciens	ancien	ADJ
qui	qui	PRON
avaient	avoir	AUX
assisté	assister	VERB
au	au	ADP_DET
combat	combat	NOUN
.	.	PUNCTsent
Tout	tout	ADJ
le	le	DET
reste	reste	NOUN
du	du	ADP_DET
monde	monde	NOUN
se	se	PRON
était	être	AUX
ensauvé	ensauver	VERB
sitôt	sitôt	ADV
que	que	SCONJ
on	on	PRON
avait	avoir	AUX
vu	voir	AUX
prendre	prendre	VERB
les	le	DET
bâtons	bâton	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
ne	ne	ADV
avoir	avoir	AUX
point	point	ADV
à	à	ADP
témoigner	témoigner	VERB
en	en	ADP
justice	justice	NOUN
si	si	SCONJ
l'	le	DET
affaire	affaire	NOUN
tournait	tourner	VERB
mal	mal	ADV
.	.	PUNCTsent
Les	le	DET
gens	gens	NOUN
des	un	ADP_DET
bois	bois	NOUN
ne	ne	ADV
se	se	PRON
trahissent	trahir	VERB
point	point	ADV
les	le	DET
uns	un	PRON
les	le	DET
autres	autre	PRON
,	,	PUNCTclause
et	et	CCONJ
pour	pour	ADP
ne	ne	ADV
avoir	avoir	VERB
point	point	ADV
à	à	ADP
être	être	AUX
appelés	appeler	VERB
et	et	CCONJ
tourmentés	tourmenter	VERB
par	par	ADP
les	le	DET
hommes	homme	NOUN
de	de	DET
loi	loi	NOUN
,	,	PUNCTclause
ils	ils	PRON
se	se	PRON
arrangent	arranger	VERB
pour	pour	ADP
ne	ne	ADV
rien	rien	PRON
savoir	savoir	VERB
et	et	CCONJ
ne	ne	ADV
avoir	avoir	VERB
rien	rien	PRON
à	à	ADP
dire	dire	VERB
.	.	PUNCTsent
Le	le	DET
grand	grand	ADJ
bûcheux	bûcheux	NOUN
parla	parler	AUX
aux	au	ADP_DET
anciens	ancien	ADJ
dans	dans	ADP
leur	leur	DET
langage	langage	NOUN
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
les	le:PRON	PRON
vis	voir	VERB
retourner	retourner	VERB
sur	sur	ADP
le	le	DET
lieu	lieu	NOUN
du	du	ADP_DET
combat	combat	NOUN
,	,	PUNCTclause
sans	sans	ADP
pouvoir	pouvoir	NOUN
me	me	PRON
imaginer	imaginer	VERB
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
y	y	PRON
voulaient	vouloir	VERB
faire	faire	AUX
;	;	PUNCTclause
je	je	PRON
suivis	suivre	VERB
Joseph	Joseph	PROPN
et	et	CCONJ
les	le	DET
femmes	femme	NOUN
,	,	PUNCTclause
et	et	CCONJ
nous	nous	PRON
revînmes	revenir	VERB
aux	au	ADP_DET
loges	loge	NOUN
sans	sans	ADP
nous	nous	PRON
dire	dire	VERB
un	un	DET
mot	mot	NOUN
les	le	DET
uns	un	PRON
aux	au	ADP_DET
autres	autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
quant à	quant à	ADP
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
avais	avoir	AUX
été	être	AUX
si	si	ADV
secoué	secoué	ADJ
en	en	ADP
moi-même	moi-même	PRON
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
me	me	PRON
