# columns = TERM LEMMA POS PROB
# identifier = zola1892-06
# creator = Zola, Émile
# created = 1892
# isPartOf = La débâcle
# title = VI

↵↵↵	↵↵↵	PUNCTstruct
VI	VI	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Tonnerre	tonnerre	NOUN
de	de	ADP
Dieu	Dieu	PROPN
!	!	PUNCTsent
dit	dire	VERB
le	le	DET
lendemain	lendemain	NOUN
matin	matin	NOUN
Chouteau	Chouteau	PROPN
en	en	ADP
se	se	PRON
éveillant	éveiller	VERB
,	,	PUNCTclause
rompu	rompre	VERB
et	et	CCONJ
glacé	glacer	VERB
sous	sous	ADP
la	le	DET
tente	tente	NOUN
,	,	PUNCTclause
je	je	PRON
prendrais	prendre	VERB
bien	bien	ADV
un	un	DET
bouillon	bouillon	NOUN
,	,	PUNCTclause
avec	avec	ADP
beaucoup de	beaucoup de	DET
viande	viande	NOUN
autour	autour	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
Boult-aux-Bois	Boult-aux-Bois	PROPN
,	,	PUNCTclause
où	où	PRON
l'on	on	PRON
avait	avoir	AUX
campé	camper	VERB
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	AUX
eu	avoir	VERB
,	,	PUNCTclause
le	le	DET
soir	soir	NOUN
,	,	PUNCTclause
que	que	SCONJ
une	un	DET
maigre	maigre	NOUN
distribution	distribution	NOUN
de	de	ADP
pommes de terre	pommes de terre	NOUN
,	,	PUNCTclause
l'	le	DET
intendance	intendance	NOUN
étant	être	AUX
de plus en plus	de plus en plus	ADV
ahurie	ahuri	ADJ
et	et	CCONJ
désorganisée	désorganiser	VERB
par	par	ADP
les	le	DET
marches	marche	NOUN
et	et	CCONJ
les	le	DET
contremarches	contremarche	NOUN
continuelles	continuel	ADJ
,	,	PUNCTclause
ne	ne	ADV
arrivant	arriver	VERB
jamais	jamais	ADV
à	à	ADP
rencontrer	rencontrer	VERB
les	le	DET
troupes	troupe	NOUN
aux	au	ADP_DET
rendez-vous	rendez-vous	NOUN
donnés	donner	VERB
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
savait	savoir	VERB
plus	plus	ADV
où	où	PRON
prendre	prendre	VERB
,	,	PUNCTclause
par	par	ADP
le	le	DET
désordre	désordre	NOUN
des	un	ADP_DET
chemins	chemin	NOUN
,	,	PUNCTclause
les	le	DET
troupeaux	troupeau	NOUN
migrateurs	migrateur	ADJ
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
était	être	AUX
la	le	DET
disette	disette	NOUN
prochaine	prochain	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Loubet	Loubet	PROPN
,	,	PUNCTclause
en	en	ADP
se	se	PRON
étirant	étirer	VERB
,	,	PUNCTclause
eut	avoir	VERB
un	un	DET
ricanement	ricanement	NOUN
désespéré	désespérer	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
ha	ha	INTJ
!	!	PUNCTsent
fichtre	fichtre	INTJ
,	,	PUNCTclause
oui	oui	INTJ
!	!	PUNCTsent
ce	ce	PRON
est	être	AUX
fini	finir	VERB
,	,	PUNCTclause
les	le	DET
oies	oie	NOUN
à	à	ADP
la	le	DET
ficelle	ficelle	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'	le	DET
escouade	escouade	NOUN
était	être	AUX
maussade	maussade	ADJ
,	,	PUNCTclause
assombrie	assombrir	VERB
.	.	PUNCTsent
Quand	quand	SCONJ
on	on	PRON
ne	ne	ADV
mangeait	manger	VERB
pas	pas	ADV
,	,	PUNCTclause
ça	ça	PRON
ne	ne	ADV
allait	aller	VERB
pas	pas	ADV
.	.	PUNCTsent
Et	et	CCONJ
il y a	il y a	VERB
,	,	PUNCTclause
en outre	en outre	ADV
,	,	PUNCTclause
cette	ce	DET
pluie	pluie	NOUN
incessante	incessant	ADJ
,	,	PUNCTclause
cette	ce	DET
boue	boue	NOUN
dans	dans	ADP
laquelle	laquelle	PRON
on	on	PRON
venait	venir	VERB
de	de	ADP
dormir	dormir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ayant	avoir	AUX
vu	voir	VERB
Pache	Pache	PROPN
qui	qui	PRON
se	se	PRON
signait	signer	VERB
,	,	PUNCTclause
après	après	ADP
avoir	avoir	AUX
fait	faire	VERB
sa	son	DET
prière	prière	NOUN
