# columns = TERM LEMMA POS PROB
# identifier = dumas1873-17
# creator = Dumas, Alexandre
# created = 1873
# isPartOf = La fille du marquis
# title = XVII. Le paradis retrouvé

↵↵↵	↵↵↵	PUNCTstruct
XVII	XVII	X
.	.	PUNCTsent
Le	le	DET
paradis	paradis	NOUN
retrouvé	retrouver	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
leur	leur	DET
retour	retour	NOUN
à	à	ADP
Argenton	Argenton	PROPN
,	,	PUNCTclause
autant	autant	ADV
Jacques	Jacques	PROPN
était	être	AUX
heureux	heureux	ADJ
de	de	DET
avoir	avoir	AUX
été	être	AUX
si	si	ADV
bien	bien	ADV
secondé	seconder	VERB
dans	dans	ADP
ses	son	DET
achats	achat	NOUN
par	par	ADP
Éva	Éva	PROPN
,	,	PUNCTclause
autant	autant	ADV
celle	celle	PRON
paraissait	paraître	VERB
triste	triste	ADJ
de	de	DET
être	être	AUX
si	si	ADV
fort	fort	ADV
ressemblante	ressemblant	ADJ
à	à	ADP
la	le	DET
femme	femme	NOUN
que	que	ADV
allait	aller	VERB
prendre	prendre	VERB
Jacques	Jacques	PROPN
que	que	SCONJ
l'on	on	PRON
pût	pouvoir	VERB
mesurer	mesurer	VERB
les	le	DET
habits	habit	NOUN
de	de	DET
l'une	l'une	PRON
à	à	ADP
la	le	DET
taille	taille	NOUN
de	de	DET
l'autre	l'autre	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tant	tant	ADV
que	que	SCONJ
le	le	DET
jour	jour	NOUN
de	de	DET
ce	ce	PRON
mariage	mariage	NOUN
avait	avoir	AUX
été	être	AUX
éloigné	éloigner	VERB
,	,	PUNCTclause
Éva	Éva	PROPN
l'	le:PRON	PRON
avait	avoir	AUX
regardé	regarder	VERB
de	de	DET
un	un	PRON
œil	œil	ADP
assez	assez	VERB
philosophique	philosophique	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
au fur et à mesure	au fur et à mesure	ADV
