# columns = TERM LEMMA POS PROB
# identifier = verne1865c-41
# creator = Verne, Jules
# created = 1865
# isPartOf = Les Enfants du capitaine Grant
# title = XV. Australian and New-Zealand Gazette

↵↵↵	↵↵↵	PUNCTstruct
XV	XV	NUM
.	.	PUNCTsent
Australian	Australian	PROPN
and	and	CCONJ
New-Zealand	New-Zealand	PROPN
Gazette	Gazette	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
2	2	NUM
janvier	janvier	NOUN
,	,	PUNCTclause
au	au	ADP_DET
soleil	soleil	NOUN
levant	lever	VERB
,	,	PUNCTclause
les	le	DET
voyageurs	voyageur	NOUN
franchirent	franchir	VERB
la	le	DET
limite	limite	NOUN
des	un	ADP_DET
régions	région	NOUN
aurifères	aurifère	ADJ
et	et	CCONJ
les	le	DET
frontières	frontière	NOUN
du	du	ADP_DET
comté	comté	NOUN
de	de	DET
Talbot	Talbot	PROPN
.	.	PUNCTsent
Le	le	DET
pied	pied	NOUN
de	de	DET
leurs	leur	ADJ
chevaux	cheval	NOUN
frappait	frapper	VERB
alors	alors	ADV
les	le	DET
poudreux	poudreux	NOUN
sentiers	sentier	ADJ
du	du	ADP_DET
comté	comté	NOUN
de	de	DET
Dalhousie	Dalhousie	PROPN
.	.	PUNCTsent
Quelques	quelque	DET
heures	heure	NOUN
après	après	ADV
,	,	PUNCTclause
ils	ils	PRON
passaient	passer	VERB
à	à	ADP
gué	gué	INTJ
la	le	DET
Colban	Colban	PROPN
et	et	CCONJ
la	le	DET
Campaspe-rivers	Campaspe-rivers	PROPN
par	par	ADP
144	144	NUM
°	°	SYM
35	35	NUM
'	'	SYM
et	et	CCONJ
144	144	NUM
°	°	SYM
45	45	NUM
'	'	SYM
de	de	DET
longitude	longitude	NOUN
.	.	PUNCTsent
La	le	DET
moitié	moitié	NOUN
du	du	ADP_DET
voyage	voyage	NOUN
était	être	AUX
accomplie	accomplir	VERB
.	.	PUNCTsent
Encore	encore	ADV
quinze	quinze	NUM
jours	jour	NOUN
de	de	DET
une	un	PRON
traversée	traverser	VERB
aussi	aussi	ADV
heureuse	heureux	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
petite	petit	ADJ
troupe	troupe	NOUN
atteindrait	atteindre	VERB
les	le	DET
rivages	rivage	NOUN
de	de	DET
la	le	AUX
baie	bayer	VERB
Twofold	Twofold	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
du reste	du reste	ADV
,	,	PUNCTclause
tout le monde	tout le monde	NOUN
était	être	AUX
bien	bien	ADV
portant	porter	VERB
.	.	PUNCTsent
Les	le	DET
promesses	promesse	NOUN
de	de	DET
Paganel	Paganel	PROPN
,	,	PUNCTclause
relativement	relativement	ADV
à	à	ADP
cet	ce	DET
hygiénique	hygiénique	NOUN
climat	climat	ADJ
,	,	PUNCTclause
se	se	PRON
réalisaient	réaliser	VERB
.	.	PUNCTsent
Peu	peu	ADV
ou	ou	CCONJ
point	point	ADV
de	de	DET
humidité	humidité	NOUN
,	,	PUNCTclause
et	et	CCONJ
une	un	DET
chaleur	chaleur	NOUN
très	très	ADV
supportable	supportable	ADJ
.	.	PUNCTsent
Les	le	DET
chevaux	cheval	NOUN
et	et	CCONJ
les	le	DET
bœufs	bœuf	NOUN
ne	ne	ADV
se	se	PRON
en	en	ADP
plaignaient	plaindre	VERB
point	point	ADV
.	.	PUNCTsent
Les	le	DET
hommes	homme	NOUN
,	,	PUNCTclause
pas	pas	ADV
davantage	davantage	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
seule	seul	ADJ
modification	modification	NOUN
avait	avoir	AUX
été	être	AUX
apportée	apporter	VERB
à	à	ADP
l'	le	DET
ordre	ordre	NOUN
de	de	DET
marche	marche	NOUN
depuis	depuis	ADP
Camden-Bridge	Camden-Bridge	PROPN
.	.	PUNCTsent
La	le	DET
criminelle	criminel	NOUN
catastrophe	catastrophe	ADJ
du	du	ADP_DET
railway	railway	NOUN
,	,	PUNCTclause
lorsque	lorsque	SCONJ
elle	elle	PRON
fut	être	AUX
connue	connaître	VERB
de	de	DET
Ayrton	Ayrton	PROPN
,	,	PUNCTclause
l'	le	DET
engagea	engager	NOUN
à	à	ADP
prendre	prendre	VERB
quelques	quelque	DET
précautions	précaution	NOUN
,	,	PUNCTclause
jusque	jusque	ADP
fort	fort	ADV
inutiles	inutile	ADJ
.	.	PUNCTsent
Les	le	DET
chasseurs	chasseur	NOUN
durent	devoir	VERB
ne	ne	ADV
point	point	ADV
perdre	perdre	VERB
le	le	DET
chariot	chariot	NOUN
de	de	DET
vue	vue	NOUN
.	.	PUNCTsent
Pendant	pendant	ADP
les	le	DET
heures	heure	NOUN
de	de	DET
campement	campement	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
de	de	DET
eux	eux	PRON
fut	être	AUX
toujours	toujours	ADV
de	de	DET
garde	garde	NOUN
.	.	PUNCTsent
Matin	matin	NOUN
et	et	CCONJ
soir	soir	NOUN
,	,	PUNCTclause
les	le	DET
amorces	amorcer	VERB
des	un	DET
armes	arme	NOUN
furent	être	AUX
renouvelées	renouveler	VERB
.	.	PUNCTsent
Il	il	PRON
était	être	AUX
certain	certain	ADJ
que	que	SCONJ
une	un	DET
bande	bande	NOUN
de	de	DET
malfaiteurs	malfaiteur	NOUN
battait	battre	VERB
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
quoique	quoique	SCONJ
rien	rien	PRON
ne	ne	ADV
fît	faire	AUX
naître	naître	VERB
des	un	ADP_DET
craintes	crainte	NOUN
immédiates	immédiat	ADJ
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
être	être	AUX
prêt à	prêt à	ADP
tout	tout	ADJ
événement	événement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Inutile	inutile	ADJ
de	de	DET
ajouter	ajouter	VERB
que	que	SCONJ
ces	ce	DET
