# columns = TERM LEMMA POS PROB
# identifier = verne1872a-14
# creator = Verne, Jules
# created = 1872
# isPartOf = Aventures de trois Russes et de trois Anglais
# title = XIV. Une déclaration de guerre

↵↵↵	↵↵↵	PUNCTstruct
XIV	XIV	NOUN
.	.	PUNCTsent
Une	un	DET
déclaration	déclaration	NOUN
de	de	DET
guerre	guerre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
travail	travail	NOUN
fut	être	AUX
repris	reprendre	VERB
le	le	DET
jour	jour	NOUN
même	même	ADV
.	.	PUNCTsent
Tout	tout	ADJ
prétexte	prétexte	NOUN
de	de	DET
discussion	discussion	NOUN
avait	avoir	AUX
disparu	disparaître	VERB
.	.	PUNCTsent
Le	le	DET
colonel	colonel	NOUN
Everest	Everest	PROPN
et	et	CCONJ
Mathieu	Mathieu	PROPN
Strux	Strux	PROPN
ne	ne	ADV
se	se	PRON
pardonnèrent	pardonner	VERB
pas	pas	ADV
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
reprirent	reprendre	VERB
ensemble	ensemble	ADV
le	le	DET
cours	cours	NOUN
des	un	ADP_DET
opérations	opération	NOUN
géodésiques	géodésique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Sur	sur	ADP
la	le	DET
gauche	gauche	NOUN
de	de	DET
cette	ce	NOUN
large	large	ADJ
trouée	trouer	VERB
,	,	PUNCTclause
pratiquée	pratiquer	VERB
par	par	ADP
l'	le	DET
incendie	incendie	NOUN
,	,	PUNCTclause
se	se	PRON
élevait	élever	VERB
un	un	DET
monticule	monticule	NOUN
très	très	ADV
visible	visible	ADJ
,	,	PUNCTclause
à	à	ADP
une	un	DET
distance	distancer	VERB
de	de	DET
cinq	cinq	NUM
milles	mille	NOUN
environ	environ	ADV
.	.	PUNCTsent
Son	son	DET
point	point	NOUN
culminant	culminant	ADJ
pouvait	pouvoir	VERB
être	être	AUX
pris	prendre	VERB
pour	pour	ADP
mire	mire	NOUN
et	et	CCONJ
servir	servir	VERB
de	de	DET
sommet	sommet	NOUN
au	au	ADP_DET
nouveau	nouveau	ADJ
triangle	triangle	NOUN
.	.	PUNCTsent
l'	le	DET
angle	angle	NOUN
que	que	SCONJ
il	il	PRON
faisait	faire	AUX
avec	avec	ADP
la	le	DET
dernière	dernier	ADJ
station	station	NOUN
fut	être	AUX
donc	donc	ADV
mesuré	mesurer	VERB
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
le	le	DET
lendemain	lendemain	NOUN
,	,	PUNCTclause
toute	tout	ADJ
la	le	DET
caravane	caravane	NOUN
se	se	PRON
porta	porter	VERB
en	en	ADP
avant	avant	NOUN
à travers	à travers	ADP
la	le	DET
forêt	forêt	NOUN
