# columns = TERM LEMMA POS PROB
# identifier = verne1903-22
# creator = Verne, Jules
# created = 1903
# isPartOf = Bourses de voyage
# title = VII. Début de traversée

↵↵↵	↵↵↵	PUNCTstruct
VII	VII	NOUN
.	.	PUNCTsent
Début	début	NOUN
de	de	ADP
traversée	traversée	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
dix	dix	NUM
heures	heure	NOUN
du	du	ADP_DET
matin	matin	NOUN
,	,	PUNCTclause
l'	le	DET
Alert	Alert	PROPN
avait	avoir	AUX
laissé	laisser	VERB
derrière	derrière	ADP
l'	le	DET
horizon	horizon	NOUN
les	le	DET
extrêmes	extrême	ADJ
contours	contour	NOUN
de	de	ADP
la	le	DET
Barbade	Barbade	PROPN
,	,	PUNCTclause
la	le	DET
plus	plus	ADV
avancée	avancé	ADJ
vers	vers	ADP
l'	le	DET
est	est	NOUN
des	un	ADP_DET
îles	île	NOUN
de	de	ADP
la	le	DET
chaîne	chaîne	NOUN
micro-antilienne	micro-antilienne	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
cette	ce	DET
petite	petit	ADJ
visite	visite	NOUN
des	un	ADP_DET
lauréats	lauréat	NOUN
à	à	ADP
leur	leur	DET
pays	pays	NOUN
natal	natal	ADJ
se	se	PRON
était	être	AUX
effectuée	effectuer	VERB
dans	dans	ADP
des	un	DET
conditions	condition	NOUN
très	très	ADV
favorables	favorable	ADJ
.	.	PUNCTsent
Ils	ils	PRON
ne	ne	ADV
avaient	avoir	AUX
pas	pas	ADV
eu	avoir	VERB
trop	trop	ADV
à	à	ADP
souffrir	souffrir	VERB
au cours de	au cours de	ADP
leurs	leur	DET
traversées	traversée	NOUN
des	un	ADP_DET
violentes	violent	ADJ
perturbations	perturbation	NOUN
atmosphériques	atmosphérique	ADJ
si	si	SCONJ
fréquentes	fréquent	ADJ
en	en	ADP
ces	ce	DET
parages	parage	NOUN
.	.	PUNCTsent
Le	le	DET
voyage	voyage	NOUN
de	de	ADP
retour	retour	NOUN
commençait	commencer	VERB
.	.	PUNCTsent
au lieu de	au lieu de	ADP
revenir	revenir	VERB
en	en	ADP
Europe	Europe	PROPN
,	,	PUNCTclause
le	le	DET
navire	navire	NOUN
,	,	PUNCTclause
dont	dont	PRON
Harry	Harry	PROPN
Markel	Markel	PROPN
et	et	CCONJ
ses	son	DET
complices	complice	NOUN
seraient	être	AUX
dès	dès	ADP
le	le	DET
lendemain	lendemain	NOUN
les	le	DET
maîtres	maître	NOUN
,	,	PUNCTclause
allait	aller	VERB
faire	faire	VERB
route	route	NOUN
vers	vers	ADP
les	le	DET
mers	mer	NOUN
du	du	ADP_DET
Pacifique	Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
en effet	en effet	ADV
,	,	PUNCTclause
il	il	PRON
semblait	sembler	VERB
bien	bien	ADV
que	que	SCONJ
les	le	DET
passagers	passager	NOUN
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
ne	ne	ADV
pouvaient	pouvoir	VERB
échapper	échapper	VERB
au	au	ADP_DET
sort	sort	NOUN
que	que	SCONJ
leur	leur	PRON
réservaient	réserver	VERB
ces	ce	DET
bandits	bandit	NOUN
.	.	PUNCTsent
La	le	DET
nuit	nuit	NOUN
prochaine	prochain	ADJ
,	,	PUNCTclause
ils	ils	PRON
seraient	être	AUX
surpris	surprendre	VERB
dans	dans	ADP
leurs	leur	DET
cabines	cabine	NOUN
,	,	PUNCTclause
égorgés	égorger	VERB
avant de	avant de	ADP
avoir	avoir	AUX
pu	pouvoir	VERB
se	se	PRON
défendre	défendre	VERB
!…	!…	PUNCTsent
Et	et	CCONJ
qui	qui	PRON
dévoilerait	dévoiler	VERB
jamais	jamais	ADV
ce	ce	PRON
drame	drame	NOUN
sanglant	sanglant	ADJ
de	de	ADP
l'	le	DET
Alert	Alert	PROPN
?…	?…	PUNCTsent
À	à	ADP
la	le	DET
rubrique	rubrique	NOUN
des	un	ADP_DET
informations	information	NOUN
maritimes	maritime	ADJ
,	,	PUNCTclause
le	le	DET
trois-mâts	trois-mâts	NOUN
figurerait	figurer	VERB
parmi	parmi	ADP
ces	ce	DET
navires	navire	NOUN
perdus	perdre	VERB
corps	corps	NOUN
et	et	CCONJ
biens	bien	NOUN
dont	dont	PRON
on	on	PRON
ne	ne	ADV
a	avoir	AUX
plus	plus	ADV
aucune	aucun	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
On	on	PRON
se	se	PRON
mettrait	mettre	VERB
vainement	vainement	ADV
à	à	ADP
sa	son	DET
recherche	recherche	NOUN
,	,	PUNCTclause
alors que	alors que	CCONJ
sous	sous	ADP
un	un	DET
autre	autre	ADJ
nom	nom	NOUN
,	,	PUNCTclause
sous	sous	ADP
un	un	DET
autre	autre	ADJ
pavillon	pavillon	NOUN
,	,	PUNCTclause
après	après	ADV
quelques	quelque	DET
modifications	modification	NOUN
à	à	ADP
son	son	DET
gréement	gréement	NOUN
,	,	PUNCTclause
le	le	DET
capitaine	capitaine	NOUN
Markel	Markel	PROPN
entreprendrait	entreprendre	VERB
ses	son	DET
criminelles	criminel	NOUN
campagnes	campagne	NOUN
dans	dans	ADP
les	le	DET
mers	mer	NOUN
de	de	ADP
l'	le	DET
Ouest-Pacifique	Ouest-Pacifique	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
la	le	DET
présence	présence	NOUN
du	du	ADP_DET
marin	marin	NOUN
nouveau-venu	nouveau-venu	PUNCT
qui	qui	PRON
apporterait	apporter	VERB
quelque	quelque	DET
chance	chance	NOUN
de	de	ADP
salut	salut	NOUN
.	.	PUNCTsent
sans doute	sans doute	ADV
,	,	PUNCTclause
les	le	DET
passagers	passager	NOUN
se	se	PRON
trouvaient	trouver	VERB
maintenant	maintenant	ADV
onze	onze	NUM
à bord	à bord	ADV
,	,	PUNCTclause
et	et	CCONJ
Harry	Harry	PROPN
Markel	Markel	PROPN
et	et	CCONJ
ses	son	DET
compagnons	compagnon	NOUN
ne	ne	ADV
étaient	être	AUX
que	que	ADV
dix	dix	NUM
.	.	PUNCTsent
Mais	mais	CCONJ
ceux	ceux	PRON
auraient	avoir	AUX
l'	le	DET
avantage	avantage	NOUN
de	de	ADP
la	le	DET
surprise	surprise	NOUN
.	.	PUNCTsent
D'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
comment	comment	ADV
opposer	opposer	VERB
une	un	DET
résistance	résistance	NOUN
efficace	efficace	ADJ
à	à	ADP
ces	ce	DET
hommes	homme	NOUN
robustes	robuste	ADJ
,	,	PUNCTclause
habitués	habituer	VERB
à	à	ADP
verser	verser	VERB
le	le	DET
sang	sang	NOUN
?…	?…	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
