# columns = TERM LEMMA POS
# identifier = verne1884b-20
# creator = Verne, Jules
# created = 1884
# isPartOf = L’Étoile du sud
# title = XX. Le retour.

↵↵↵	↵↵↵	PUNCTstruct
XX	XX	NUM
.	.	PUNCTsent
Le	le	DET
retour	retour	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jamais	jamais	ADV
John	John	PROPN
Watkins	Watkins	PROPN
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
de	de	ADP
aussi	aussi	ADV
méchante	méchant	ADJ
humeur	humeur	NOUN
que	que	SCONJ
depuis	depuis	ADP
le	le	DET
départ	départ	NOUN
des	un	ADP_DET
quatre	quatre	NUM
prétendants	prétendant	NOUN
,	,	PUNCTclause
lancés	lancer	VERB
à	à	ADP
la	le	DET
poursuite	poursuite	NOUN
de	de	ADP
Matakit	Matakit	PROPN
.	.	PUNCTsent
Chaque	chaque	DET
jour	jour	NOUN
,	,	PUNCTclause
chaque	chaque	DET
semaine	semaine	NOUN
qui	qui	PRON
se	se	PRON
écoulait	écouler	VERB
,	,	PUNCTclause
semblaient	sembler	VERB
lui	lui	PRON
ajouter	ajouter	VERB
un	un	DET
travers	travers	NOUN
de plus	de plus	ADV
en	en	ADP
diminuant	diminuer	VERB
les	le	DET
chances	chance	NOUN
que	que	PRON
il	il	PRON
croyait	croire	VERB
avoir	avoir	VERB
de	de	ADP
recouvrer	recouvrer	VERB
le	le	DET
précieux	précieux	ADJ
diamant	diamant	NOUN
.	.	PUNCTsent
Et	et	CCONJ
puis	puis	CCONJ
,	,	PUNCTclause
ses	son	DET
commensaux	commensal	NOUN
ordinaires	ordinaire	ADJ
lui	lui	PRON
manquaient	manquer	VERB
,	,	PUNCTclause
James	James	PROPN
Hilton	Hilton	PROPN
,	,	PUNCTclause
Friedel	Friedel	PROPN
,	,	PUNCTclause
Annibal	Annibal	PROPN
Pantalacci	Pantalacci	PROPN
,	,	PUNCTclause
Cyprien	Cyprien	PROPN
lui-même	lui-même	PRON
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
était	être	AUX
habitué	habituer	VERB
à	à	ADP
voir	voir	VERB
assidus	assidu	ADJ
près de	près de	ADP
lui	lui	PRON
.	.	PUNCTsent
Il	il	PRON
se	se	PRON
rabattait	rabattre	VERB
donc	donc	ADV
sur	sur	ADP
sa	son	DET
cruche	cruche	NOUN
de	de	ADP
gin	gin	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
bien	bien	ADV
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
les	le	DET
suppléments	supplément	NOUN
alcooliques	alcoolique	ADJ
que	que	SCONJ
il	il	PRON
se	se	PRON
administrait	administrer	VERB
ne	ne	ADV
étaient	être	AUX
pas	pas	ADV
précisément	précisément	ADV
faits	faire	VERB
pour	pour	ADP
adoucir	adoucir	VERB
son	son	DET
caractère	caractère	NOUN
!	!	PUNCTsent
↵↵	↵↵	PUNCTstruct
en outre	en outre	ADV
,	,	PUNCTclause
à	à	ADP
la	le	DET
ferme	ferme	NOUN
,	,	PUNCTclause
on	on	PRON
avait	avoir	VERB
lieu	lieu	NOUN
de	de	ADP
être	être	AUX
absolument	absolument	ADV
inquiet	inquiet	ADJ
sur	sur	ADP
le	le	DET
sort	sort	NOUN
