# columns = TERM LEMMA POS PROB
# identifier = verne1880-19
# creator = Verne, Jules
# created = 1880
# isPartOf = La Maison à vapeur
# title = III. Le kraal

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
Le	le	DET
kraal	kraal	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
mort	mort	NOUN
de	de	DET
ce	ce	PRON
malheureux	malheureux	ADJ
nous	nous	PRON
avait	avoir	AUX
vivement	vivement	ADV
impressionnés	impressionner	VERB
,	,	PUNCTclause
surtout	surtout	ADV
dans	dans	ADP
les	le	DET
conditions	condition	NOUN
où	où	ADV
elle	elle	PRON
venait	venir	VERB
de	de	DET
se	se	PRON
produire	produire	VERB
.	.	PUNCTsent
Mais	mais	CCONJ
la	le	DET
morsure	morsure	NOUN
du	du	ADP_DET
serpent-fouet	serpent-fouet	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
des	un	ADP_DET
plus	plus	ADV
venimeux	venimeux	ADJ
de	de	DET
la	le	AUX
péninsule	péninsule	NOUN
,	,	PUNCTclause
ne	ne	ADV
pardonne	pardonner	VERB
pas	pas	ADV
.	.	PUNCTsent
ce	ce	PRON
était	être	AUX
une	un	DET
victime	victime	NOUN
de plus	de plus	ADV
à	à	ADP
ajouter	ajouter	VERB
aux	au	ADP_DET
milliers	millier	NOUN
que	que	SCONJ
font	faire	AUX
annuellement	annuellement	ADV
dans	dans	ADP
l'	le:PRON	PRON
Inde	Inde	PROPN
ces	ce	DET
redoutables	redoutable	NOUN
reptiles	reptile	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
On	on	PRON
a	avoir	AUX
dit	dire	VERB
,	,	PUNCTclause
—	—	PUNCTclause
plaisamment	plaisamment	NOUN
,	,	PUNCTclause
je	je	PRON
suppose	supposer	VERB
,	,	PUNCTclause
—	—	PUNCTclause
que	que	SCONJ
il	il	PRON
ne	ne	ADV
y	y	PRON
avait	avoir	VERB
pas	pas	ADV
de	de	DET
serpents	serpent	NOUN
,	,	PUNCTclause
autrefois	autrefois	ADV
