# columns = TERM LEMMA POS PROB
# identifier = sand1847b-02
# creator = Sand, George
# created = 1847
# isPartOf = Le péché de M. Antoine
# title = I. Éguzon

↵↵↵	↵↵↵	PUNCTstruct
I.	I.	PROPN
Éguzon	Éguzon	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
est	être	AUX
peu de	peu de	DET
gîtes	gîte	NOUN
aussi	aussi	ADV
maussades	maussade	ADJ
en	en	ADP
France	France	PROPN
que	que	SCONJ
la	le	DET
ville	ville	NOUN
de	de	ADP
Éguzon	Éguzon	PROPN
,	,	PUNCTclause
située	situer	VERB
aux	au	ADP_DET
confins	confins	NOUN
de	de	ADP
la	le	DET
Marche	Marche	PROPN
et	et	CCONJ
du	du	ADP_DET
Berry	Berry	PROPN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
direction	direction	NOUN
sud-ouest	sud-ouest	NOUN
de	de	ADP
cette	ce	DET
dernière	dernier	ADJ
province	province	NOUN
.	.	PUNCTsent
Quatre-vingts	Quatre-vingts	NUM
à	à	ADP
cent	cent	NUM
maisons	maison	NOUN
,	,	PUNCTclause
de	de	ADP
apparence	apparence	NOUN
plus	plus	ADV
ou	ou	CCONJ
moins	moins	ADV
misérable	misérable	ADJ
(	(	PUNCTclause
à	à	ADP
l'	le	DET
exception	exception	NOUN
de	de	ADP
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
,	,	PUNCTclause
dont	dont	PRON
nous	nous	PRON
ne	ne	ADV
nommerons	nommer	VERB
point	point	ADV
les	le	DET
opulents	opulent	ADJ
propriétaires	propriétaire	NOUN
,	,	PUNCTclause
de peur de	de peur de	ADP
attenter	attenter	VERB
à	à	ADP
leur	leur	DET
modestie	modestie	NOUN
)	)	PUNCTclause
,	,	PUNCTclause
composent	composer	VERB
les	le	DET
deux	deux	NUM
ou	ou	CCONJ
trois	trois	NUM
rues	rue	NOUN
,	,	PUNCTclause
et	et	CCONJ
ceignent	ceindre	VERB
la	le	DET
place	place	NOUN
de	de	ADP
cette	ce	DET
bourgade	bourgade	NOUN
fameuse	fameux	ADJ
à	à	ADP
dix	dix	NUM
lieues	lieue	NOUN
à	à	ADP
la	le	DET
ronde	ronde	NOUN
pour	pour	ADP
l'	le	DET
esprit	esprit	NOUN
procédurier	procédurier	ADJ
de	de	ADP
sa	son	DET
population	population	NOUN
et	et	CCONJ
la	le	DET
difficulté	difficulté	NOUN
de	de	ADP
ses	son	DET
abords	abord	NOUN
.	.	PUNCTsent
Malgré	malgré	ADP
ce	ce	DET
dernier	dernier	ADJ
inconvénient	inconvénient	NOUN
qui	qui	PRON
va	aller	VERB
bientôt	bientôt	ADV
disparaître	disparaître	VERB
,	,	PUNCTclause
grâce	grâce	NOUN
au	au	ADP_DET
tracé	tracé	NOUN
de	de	ADP
une	un	DET
nouvelle	nouvelle	NOUN
route	route	NOUN
,	,	PUNCTclause
Éguzon	Éguzon	PROPN
voit	voir	VERB
souvent	souvent	ADV
des	un	DET
voyageurs	voyageur	NOUN
traverser	traverser	VERB
hardiment	hardiment	ADV
les	le	DET
solitudes	solitude	NOUN
qui	qui	PRON
l'	le:PRON	PRON
environnent	environner	VERB
,	,	PUNCTclause
et	et	CCONJ
risquer	risquer	VERB
leurs	leur	DET
carrioles	carriole	NOUN
sur	sur	ADP
son	son	DET
pavé	pavé	NOUN
terrible	terrible	ADJ
.	.	PUNCTsent
l'	le	DET
unique	unique	ADJ
auberge	auberge	NOUN
est	être	AUX
située	situer	VERB
sur	sur	ADP
l'	le	DET
unique	unique	ADJ
place	place	NOUN
,	,	PUNCTclause
laquelle	laquelle	PRON
est	être	AUX
d'autant	d'autant	ADV
plus	plus	ADV
vaste	vaste	ADJ
,	,	PUNCTclause
que	que	SCONJ
elle	elle	PRON
se	se	PRON
ouvre	ouvrir	VERB
sur	sur	ADP
la	le	DET
campagne	campagne	NOUN
,	,	PUNCTclause
comme	comme	SCONJ
si	si	SCONJ
elle	elle	PRON
attendait	attendre	VERB
les	le	DET
constructions	construction	NOUN
nouvelles	nouveau	ADJ
de	de	ADP
futurs	futur	ADJ
citadins	citadin	NOUN
,	,	PUNCTclause
et	et	CCONJ
cette	ce	DET
auberge	auberge	NOUN
est	être	AUX
parfois	parfois	ADV
forcée	forcé	ADJ
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
belle	beau	ADJ
saison	saison	NOUN
,	,	PUNCTclause
de	de	ADP
inviter	inviter	VERB
les	le	DET
trop	trop	ADV
nombreux	nombreux	ADJ
arrivants	arrivant	NOUN
à	à	ADP
se	se	PRON
installer	installer	VERB
dans	dans	ADP
les	le	DET
maisons	maison	NOUN
du	du	ADP_DET
voisinage	voisinage	NOUN
,	,	PUNCTclause
qui	qui	PRON
leur	leur	PRON
sont	être	AUX
ouvertes	ouvrir	VERB
,	,	PUNCTclause
il	il	PRON
faut	falloir	VERB
le	le	DET
dire	dire	NOUN
,	,	PUNCTclause
avec	avec	ADP
beaucoup de	beaucoup de	DET
hospitalité	hospitalité	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
que	que	SCONJ
Éguzon	Éguzon	PROPN
est	être	AUX
le	le	DET
point	point	NOUN
central	central	ADJ
de	de	ADP
une	un	DET
région	région	NOUN
