# columns = TERM LEMMA POS
# identifier = verne1870a-45
# creator = Verne, Jules
# created = 1870
# isPartOf = Vingt mille lieues sous les mers
# title = XXI. Une hécatombe

↵↵↵	↵↵↵	PUNCTstruct
XXI	XXI	NOUN
.	.	PUNCTsent
Une	un	DET
hécatombe	hécatombe	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cette	ce	DET
façon	façon	NOUN
de	de	ADP
dire	dire	VERB
,	,	PUNCTclause
l'	le	DET
imprévu	imprévu	NOUN
de	de	ADP
cette	ce	DET
scène	scène	NOUN
,	,	PUNCTclause
cet	ce	DET
historique	historique	NOUN
du	du	ADP_DET
navire	navire	NOUN
patriote	patriote	ADJ
froidement	froidement	ADV
raconté	raconter	VERB
d'abord	d'abord	ADV
,	,	PUNCTclause
puis	puis	CCONJ
l'	le	DET
émotion	émotion	NOUN
avec	avec	ADP
laquelle	laquelle	PRON
l'	le	DET
étrange	étrange	NOUN
personnage	personnage	NOUN
avait	avoir	AUX
prononcé	prononcer	VERB
ses	son	DET
dernières	dernier	ADJ
paroles	parole	NOUN
,	,	PUNCTclause
ce	ce	DET
nom	nom	NOUN
de	de	ADP
Vengeur	Vengeur	PROPN
,	,	PUNCTclause
dont	dont	PRON
la	le	DET
signification	signification	NOUN
ne	ne	ADV
pouvait	pouvoir	VERB
me	me	PRON
échapper	échapper	VERB
,	,	PUNCTclause
tout	tout	PRON
se	se	PRON
réunissait	réunir	VERB
pour	pour	ADP
frapper	frapper	VERB
profondément	profondément	ADV
mon	mon	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Mes	mon	DET
regards	regard	NOUN
ne	ne	ADV
quittaient	quitter	VERB
plus	plus	ADV
le	le	DET
capitaine	capitaine	NOUN
.	.	PUNCTsent
Lui	lui	PRON
,	,	PUNCTclause
les	le	DET
mains	main	NOUN
tendues	tendre	VERB
vers	vers	ADP
la	le	DET
mer	mer	NOUN
,	,	PUNCTclause
considérait	considérer	VERB
de	de	ADP
un	un	DET
œil	œil	NOUN
