# columns = TERM LEMMA POS
# identifier = verne1892b-04
# creator = Verne, Jules
# created = 1892
# isPartOf = Claudius Bombarnac
# title = IV

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
me	me	PRON
défie	défier	VERB
habituellement	habituellement	ADV
des	un	ADP_DET
impressions	impression	NOUN
en	en	ADP
voyage	voyage	NOUN
.	.	PUNCTsent
Ces	ce	DET
impressions	impression	NOUN
sont	être	AUX
subjectives	subjectif	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
mot	mot	NOUN
que	que	PRON
je	je	PRON
emploie	employer	VERB
parce que	parce que	SCONJ
il	il	PRON
est	être	AUX
à	à	ADP
la	le	DET
mode	mode	NOUN
,	,	PUNCTclause
bien	bien	ADV
que	que	SCONJ
je	je	PRON
ne	ne	ADV
aie	avoir	AUX
jamais	jamais	ADV
bien	bien	ADV
su	su	ADJ
ce	ce	PRON
que	que	SCONJ
il	il	PRON
veut	vouloir	VERB
dire	dire	VERB
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
gai	gai	ADJ
verra	voir	VERB
gaiement	gaiement	ADV
les	le	DET
choses	chose	NOUN
.	.	PUNCTsent
Un	un	DET
homme	homme	NOUN
triste	triste	ADJ
les	le	DET
verra	voir	VERB
tristement	tristement	ADV
.	.	PUNCTsent
Démocrite	Démocrite	PROPN
aurait	avoir	AUX
trouvé	trouver	VERB
aux	au	ADP_DET
rives	rive	NOUN
du	du	ADP_DET
Jourdain	Jourdain	PROPN
et	et	CCONJ
aux	au	ADP_DET
grèves	grève	NOUN
de	de	ADP
la	le	DET
mer	mer	NOUN
Morte	mourir	VERB
un	un	DET
aspect	aspect	NOUN
enchanteur	enchanteur	ADJ
.	.	PUNCTsent
Héraclite	Héraclite	PROPN
aurait	avoir	AUX
trouvé	trouver	VERB
maussades	maussade	ADJ
les	le	DET
sites	site	NOUN
de	de	ADP
la	le	DET
baie	bai	NOUN
de	de	ADP
Naples	Naples	PROPN
et	et	CCONJ
les	le	DET
plages	plage	NOUN
du	du	ADP_DET
Bosphore	Bosphore	PROPN
.	.	PUNCTsent
Moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ai	avoir	AUX
un	un	DET
heureux	heureux	ADJ
naturel	naturel	ADJ
,	,	PUNCTclause
—	—	PUNCTclause
que	que	PRON
l'on	on	PRON
me	me	PRON
pardonne	pardonner	VERB
si	si	SCONJ
je	je	PRON
fais	faire	VERB
un	un	DET
abus	abus	NOUN
de	de	ADP
l'	le	DET
égotisme	égotisme	NOUN
dans	dans	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
est	être	AUX
rare	rare	ADJ
que	que	SCONJ
la	le	DET
personnalité	personnalité	NOUN
de	de	ADP
un	un	DET
auteur	auteur	NOUN
ne	ne	ADV
se	se	PRON
mêle	mêler	VERB
pas	pas	ADV
à	à	ADP
ce	ce	PRON
que	que	SCONJ
il	il	PRON
raconte	raconter	VERB
—	—	PUNCTclause
voir	voir	VERB
Hugo	Hugo	PROPN
,	,	PUNCTclause
Dumas	Dumas	PROPN
,	,	PUNCTclause
Lamartine	Lamartine	PROPN
et	et	CCONJ
tant	tant	ADV
d'autres	d'autre	PRON
.	.	PUNCTsent
Shakespeare	Shakespeare	PROPN
est	être	AUX
une	un	DET
exception	exception	NOUN
et	et	CCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
pas	pas	ADV
Shakespeare	Shakespeare	PROPN
—	—	PUNCTclause
pas	pas	ADV
plus	plus	ADV
,	,	PUNCTclause
d'ailleurs	d'ailleurs	ADV
,	,	PUNCTclause
que	que	SCONJ
je	je	PRON
ne	ne	ADV
suis	être	AUX
Lamartine	Lamartine	PROPN
,	,	PUNCTclause
Dumas	Dumas	PROPN
ou	ou	CCONJ
Hugo	Hugo	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Cependant	cependant	ADV
,	,	PUNCTclause
si	si	ADV
ennemi	ennemi	ADJ
que	que	PRON
je	je	PRON
sois	être	VERB
des	un	DET
doctrines	doctrine	NOUN
de	de	ADP
Schopenhauer	Schopenhauer	PROPN
et	et	CCONJ
de	de	ADP
Leopardi	Leopardi	PROPN
,	,	PUNCTclause
je	je	PRON
avouerai	avouer	VERB
que	que	SCONJ
les	le	DET
rives	rive	NOUN
de	de	ADP
la	le	DET
Caspienne	Caspienne	PROPN
me	me	PRON
ont	avoir	AUX
paru	paraître	VERB
mornes	morne	ADJ
et	et	CCONJ
attristantes	attristant	ADJ
.	.	PUNCTsent
Aucune	aucun	DET
animation	animation	NOUN
sur	sur	ADP
le	le	DET
littoral	littoral	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
végétation	végétation	NOUN
ni	ni	CCONJ
oiseaux	oiseau	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
se	se	PRON
sent	sentir	VERB
pas	pas	ADV
devant	devant	ADP
une	un	DET
grande	grand	ADJ
mer	mer	NOUN
.	.	PUNCTsent
Et	et	CCONJ
pourtant	pourtant	ADV
,	,	PUNCTclause
si	si	SCONJ
la	le	DET
Caspienne	Caspienne	PROPN
ne	ne	ADV
est	être	AUX
,	,	PUNCTclause
au	au	ADP_DET
vrai	vrai	ADJ
,	,	PUNCTclause
que	que	SCONJ
un	un	DET
lac	lac	NOUN
déprimé	déprimer	VERB
à	à	ADP
vingt-six	vingt-six	NUM
mètres	mètre	NOUN
au-dessous	au-dessous	ADV
du	du	ADP_DET
niveau	niveau	NOUN
de	de	ADP
la	le	DET
Méditerranée	Méditerranée	PROPN
,	,	PUNCTclause
ce	ce	DET
lac	lac	NOUN
est	être	AUX
souvent	souvent	ADV
troublé	troubler	VERB
par	par	ADP
de	de	ADP
violentes	violent	ADJ
tempêtes	tempête	NOUN
.	.	PUNCTsent
Un	un	DET
navire	navire	NOUN
ne	ne	ADV
y	y	PRON
a	avoir	VERB
pas	pas	ADV
«	«	PUNCTclause
de	de	ADP
fuite	fuite	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
comme	comme	ADP
disent	dire	VERB
les	le	DET
marins	marin	NOUN
.	.	PUNCTsent
qu'est-ce que	qu'est-ce que	ADV
une	un	DET
centaine	centaine	NOUN
de	de	ADP
lieues	lieue	NOUN
en	en	ADP
largeur	largeur	NOUN
?	?	PUNCTsent
On	on	PRON
est	être	AUX
vite	vite	ADV
à	à	ADP
la	le	DET
côte	côte	NOUN
vers	vers	ADP
l'	le	DET
ouest	ouest	NOUN
ou	ou	CCONJ
vers	vers	ADP
l'	le	DET
est	est	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
ports	port	NOUN
de	de	ADP
refuge	refuge	NOUN
ne	ne	ADV
sont	être	AUX
nombreux	nombreux	ADJ
ni	ni	CCONJ
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
l'	le	DET
Asie	Asie	PROPN
ni	ni	CCONJ
dans	dans	ADP
la	le	DET
direction	direction	NOUN
de	de	ADP
l'	le	DET
Europe	Europe	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Une	un	DET
centaine	centaine	NOUN
de	de	ADP
passagers	passager	NOUN
sont	être	AUX
à bord de	à bord de	ADP
l'	le	DET
Astara	Astara	PROPN
,	,	PUNCTclause
—	—	PUNCTclause
un	un	DET
grand	grand	ADJ
nombre	nombre	NOUN
de	de	ADP
ces	ce	DET
Caucasiens	caucasien	NOUN
qui	qui	PRON
commercent	commercer	VERB
avec	avec	ADP
le	le	DET
Turkestan	Turkestan	PROPN
,	,	PUNCTclause
et	et	CCONJ
qui	qui	PRON
ne	ne	ADV
nous	nous	PRON
accompagneront	accompagner	VERB
pas	pas	ADV
jusque	jusque	ADP
aux	au	ADP_DET
provinces	province	NOUN
orientales	oriental	ADJ
du	du	ADP_DET
Céleste-Empire	Céleste-Empire	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
quelques	quelque	DET
années	année	NOUN
déjà	déjà	ADV
,	,	PUNCTclause
le	le	DET
Transcaspien	Transcaspien	PROPN
fonctionne	fonctionner	VERB
entre	entre	ADP
Ouzoun-Ada	Ouzoun-Ada	PROPN
et	et	CCONJ
la	le	DET
frontière	frontière	NOUN
chinoise	chinois	ADJ
.	.	PUNCTsent
Rien	rien	PRON
que	que	SCONJ
entre	entre	ADP
ce	ce	DET
port	port	NOUN
et	et	CCONJ
Samarkande	Samarkande	PROPN
,	,	PUNCTclause
on	on	PRON
ne	ne	ADV
compte	compter	VERB
pas	pas	ADV
moins	moins	ADV
de	de	ADP
soixante-trois	soixante-trois	NUM
stations	station	NOUN
.	.	PUNCTsent
ce	ce	PRON
est	être	AUX
donc	donc	ADV
sur	sur	ADP
cette	ce	DET
partie	partie	NOUN
du	du	ADP_DET
parcours	parcours	NOUN
que	que	SCONJ
le	le	DET
train	train	NOUN
doit	devoir	VERB
déposer	déposer	VERB
le	le	DET
plus	plus	ADV
de	de	ADP
voyageurs	voyageur	NOUN
.	.	PUNCTsent
De	de	ADP
ceux	ceux	PRON
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
point	point	ADV
à	à	ADP
me	me	PRON
inquiéter	inquiéter	VERB
,	,	PUNCTclause
et	et	CCONJ
ne	ne	ADV
perdrai	perdre	VERB
pas	pas	ADV
mon	mon	DET
temps	temps	NOUN
à	à	ADP
étudier	étudier	VERB
leur	leur	DET
personne	personne	NOUN
.	.	PUNCTsent
Supposez	supposer	VERB
que	que	SCONJ
l'un	l'un	PRON
de	de	ADP
eux	eux	PRON
soit	être	AUX
intéressant	intéressant	ADJ
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
travaille	travailler	VERB
,	,	PUNCTclause
je	je	PRON
le	le:PRON	PRON
pioche	piocher	VERB
jusque	jusque	ADP
à	à	ADP
«	«	PUNCTclause
son	son	DET
état d'âme	état d'âme	NOUN
»	»	PUNCTclause
…	…	PUNCTsent
et	et	CCONJ
puis	puis	CCONJ
il	il	PRON
me	me	PRON
laisse	laisser	VERB
au	au	ADP_DET
bon	bon	ADJ
moment	moment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Non	non	ADV
!	!	PUNCTsent
toute	tout	ADJ
mon	mon	DET
attention	attention	NOUN
,	,	PUNCTclause
je	je	PRON
la	le:PRON	PRON
réserve	réserver	VERB
pour	pour	ADP
ceux	ceux	PRON
qui	qui	PRON
feront	faire	VERB
le	le	DET
voyage	voyage	NOUN
entier	entier	ADJ
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
déjà	déjà	ADV
Fulk	Fulk	PROPN
Ephrinell	Ephrinell	PROPN
et	et	CCONJ
peut-être	peut-être	ADV
cette	ce	DET
charmante	charmant	ADJ
Anglaise	anglais	NOUN
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
paraît	paraître	VERB
être	être	AUX
à destination de	à destination de	ADP
Pékin	Pékin	PROPN
.	.	PUNCTsent
Je	je	PRON
rencontrerai	rencontrer	VERB
d'autres	d'autre	PRON
compagnons	compagnon	NOUN
de	de	ADP
route	route	NOUN
à	à	ADP
Ouzoun-Ada	Ouzoun-Ada	PROPN
.	.	PUNCTsent
en ce qui concerne	en ce qui concerne	ADP
le	le	DET
couple	couple	NOUN
français	français	ADJ
,	,	PUNCTclause
rien	rien	PRON
encore	encore	ADV
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
traversée	traversée	NOUN
de	de	ADP
la	le	DET
Caspienne	Caspienne	PROPN
ne	ne	ADV
se	se	PRON
achèvera	achever	VERB
pas	pas	ADV
sans que	sans que	SCONJ
je	je	PRON
sache	savoir	VERB
à	à	ADP
quoi	quoi	PRON
me	me	PRON
en	en	PRON
tenir	tenir	VERB
à	à	ADP
leur	leur	DET
égard	égard	NOUN
.	.	PUNCTsent
il y a	il y a	VERB
aussi	aussi	ADV
ces	ce	DET
deux	deux	NUM
Chinois	chinois	NOUN
qui	qui	PRON
retournent	retourner	VERB
évidemment	évidemment	ADV
dans	dans	ADP
leur	leur	DET
Chine	Chine	PROPN
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
connaissais	connaître	VERB
seulement	seulement	ADV
cent	cent	NUM
mots	mot	NOUN
du	du	ADP_DET
«	«	PUNCTclause
kouan-hoa	kouan-hoa	NOUN
»	»	PUNCTclause
qui	qui	PRON
est	être	AUX
la	le	DET
langue	langue	NOUN
parlée	parler	VERB
du	du	ADP_DET
Céleste-Empire	Céleste-Empire	PROPN
,	,	PUNCTclause
peut-être	peut-être	ADV
pourrais	pouvoir	VERB
je	je	PRON
tirer	tirer	VERB
parti	partir	VERB
de	de	ADP
ces	ce	DET
curieuses	curieux	NOUN
figures	figurer	VERB
de	de	ADP
paravent	paravent	NOUN
.	.	PUNCTsent
en réalité	en réalité	ADV
,	,	PUNCTclause
ce	ce	PRON
que	que	SCONJ
il	il	PRON
me	me	PRON
faudrait	falloir	VERB
,	,	PUNCTclause
ce	ce	PRON
serait	être	AUX
un	un	DET
personnage	personnage	NOUN
affublé	affubler	VERB
de	de	ADP
sa	son	DET
légende	légende	NOUN
,	,	PUNCTclause
quelque	quelque	DET
héros	héros	NOUN
mystérieux	mystérieux	ADJ
,	,	PUNCTclause
qui	qui	PRON
voyagerait	voyager	VERB
incognito	incognito	NOUN
,	,	PUNCTclause
grand seigneur	grand seigneur	NOUN
ou	ou	CCONJ
bandit	bandit	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
ne	ne	ADV
oublions	oublier	VERB
pas	pas	ADV
notre	notre	DET
double	double	ADJ
rôle	rôle	NOUN
de	de	ADP
reporter	reporter	VERB
pour	pour	ADP
les	le	DET
faits	fait	NOUN
,	,	PUNCTclause
de	de	ADP
interviewer	interviewer	VERB
pour	pour	ADP
les	le	DET
gens	gens	NOUN
…	…	PUNCTsent
à	à	ADP
tant	tant	ADV
la	le	DET
ligne	ligne	NOUN
,	,	PUNCTclause
et	et	CCONJ
choisissons	choisir	VERB
bien	bien	ADV
.	.	PUNCTsent
Qui	qui	PRON
fait	faire	VERB
bon	bon	ADJ
