# columns = TERM LEMMA POS PROB
# identifier = dumas1858a-05
# creator = Dumas, Alexandre
# created = 1858
# isPartOf = Black
# title = V. Premières et dernières amours du chevalier de La Graverie.

↵↵↵	↵↵↵	PUNCTstruct
V.	V.	PROPN
Premières	premier	ADJ
et	et	CCONJ
dernières	dernier	ADJ
amours	amour	NOUN
du	du	ADP_DET
chevalier	chevalier	NOUN
de	de	ADP
La	le	DET
Graverie	Graverie	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Lorsque	lorsque	SCONJ
Mathilde	Mathilde	PROPN
eut	avoir	AUX
atteint	atteindre	VERB
quinze	quinze	NUM
ans	an	NOUN
et	et	CCONJ
Dieudonné	Dieudonné	PROPN
dix-sept	dix-sept	NUM
,	,	PUNCTclause
ces	ce	DET
beaux	beau	ADJ
transports	transport	NOUN
parurent	paraître	VERB
singulièrement	singulièrement	ADV
se	se	PRON
refroidir	refroidir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dieudonné	Dieudonné	PROPN
ne	ne	ADV
rapportait	rapporter	VERB
plus	plus	ADV
de	de	ADP
ses	son	DET
promenades	promenade	NOUN
ni	ni	CCONJ
myosotis	myosotis	NOUN
ni	ni	CCONJ
chèvrefeuille	chèvrefeuille	NOUN
;	;	PUNCTclause
quand	quand	SCONJ
le	le	DET
menuet	menuet	NOUN
était	être	AUX
fini	finir	VERB
,	,	PUNCTclause
Dieudonné	Dieudonné	PROPN
ne	ne	ADV
baisait	baiser	VERB
plus	plus	ADV
la	le	DET
main	main	NOUN
de	de	ADP
Mathilde	Mathilde	PROPN
,	,	PUNCTclause
mais	mais	CCONJ
se	se	PRON
contentait	contenter	VERB
de	de	ADP
lui	lui	PRON
faire	faire	VERB
une	un	DET
simple	simple	NOUN
révérence	révérence	NOUN
.	.	PUNCTsent
Enfin	enfin	ADV
,	,	PUNCTclause
l'on	on	PRON
ne	ne	ADV
voyait	voir	VERB
plus	plus	ADV
les	le	DET
deux	deux	NUM
enfants	enfant	NOUN
se	se	PRON
enfoncer	enfoncer	VERB
seuls	seul	ADJ
et	et	CCONJ
innocemment	innocemment	ADV
sous	sous	ADP
les	le	DET
ombrages	ombrage	NOUN
et	et	CCONJ
dans	dans	ADP
les	le	DET
pénombres	pénombre	NOUN
du	du	ADP_DET
parc	parc	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
un	un	DET
observateur	observateur	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
voir	voir	VERB
Mathilde	Mathilde	PROPN
porter	porter	VERB
tendrement	tendrement	ADV
à	à	ADP
ses	son	DET
lèvres	lèvre	NOUN
des	un	ADP_DET
bouquets	bouquet	NOUN
fanés	faner	VERB
qui	qui	PRON
lui	lui	PRON
venaient	venir	VERB
on	on	PRON
ne	ne	ADV
sait	savoir	VERB
de	de	ADP
où	où	PRON
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
replaçait	replacer	VERB
hâtivement	hâtivement	ADV
dans	dans	ADP
son	son	DET
corset	corset	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Seulement	seulement	ADV
,	,	PUNCTclause
ce	ce	DET
même	même	ADJ
observateur	observateur	NOUN
eût	avoir	AUX
pu	pouvoir	VERB
remarquer	remarquer	VERB
que	que	SCONJ
,	,	PUNCTclause
quand	quand	SCONJ
Dieudonné	Dieudonné	PROPN
donnait	donner	VERB
la	le	DET
main	main	NOUN
à	à	ADP
Mathilde	Mathilde	PROPN
,	,	PUNCTclause
pour	pour	ADP
accomplir	accomplir	VERB
avec	avec	ADP
elle	elle	PRON
les	le	DET
figures	figure	NOUN
du	du	ADP_DET
ballet	ballet	NOUN
,	,	PUNCTclause
Dieudonné	Dieudonné	PROPN
pâlissait	pâlir	VERB
,	,	PUNCTclause
Mathilde	Mathilde	PROPN
rougissait	rougir	VERB
,	,	PUNCTclause
et	et	CCONJ
un	un	DET
frissonnement	frissonnement	NOUN
nerveux	nerveux	ADJ
inondait	inonder	VERB
leurs	leur	DET
deux	deux	NUM
corps	corps	NOUN
comme	comme	ADP
un	un	DET
fluide	fluide	NOUN
électrique	électrique	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Enfin	enfin	ADV
,	,	PUNCTclause
ce	ce	DET
même	même	ADV
observateur	observateur	NOUN
toujours	toujours	ADV
,	,	PUNCTclause
ne	ne	ADV
ayant	avoir	VERB
plus	plus	ADV
la	le	DET
vue	vue	NOUN
arrêtée	arrêter	VERB
sur	sur	ADP
l'	le	DET
allée	allée	NOUN
par	par	ADP
laquelle	laquelle	PRON
tous deux	tous deux	PRON
autrefois	autrefois	ADV
se	se	PRON
enfonçaient	enfoncer	VERB
dans	dans	ADP
le	le	DET
parc	parc	NOUN
,	,	PUNCTclause
pouvait	pouvoir	VERB
suivre	suivre	VERB
des	un	DET
yeux	œil	NOUN
,	,	PUNCTclause
l'un	l'un	PRON
allant	aller	VERB
à	à	ADP
droite	droite	NOUN
,	,	PUNCTclause
l'autre	l'autre	PRON
allant	aller	VERB
à	à	ADP
