# columns = TERM LEMMA POS PROB
# identifier = sand1875a-11
# creator = Sand, George
# created = 1875
# isPartOf = Les deux frères
# title = XI

↵↵↵	↵↵↵	PUNCTstruct
XI	XI	NUM
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
trouvai	trouver	VERB
Montesparre	Montesparre	PROPN
bien	bien	ADV
changé	changer	VERB
.	.	PUNCTsent
Cette	ce	DET
riante	riant	NOUN
maison	maison	ADJ
,	,	PUNCTclause
pleine	plein	ADJ
autrefois	autrefois	ADV
des	un	ADP_DET
sons	son	NOUN
de	de	DET
la	le	AUX
musique	musique	NOUN
de	de	DET
danse	danse	NOUN
et	et	CCONJ
des	un	DET
fanfares	fanfare	NOUN
de	de	DET
la	le:PRON	PRON
chasse	chasser	VERB
,	,	PUNCTclause
était	être	AUX
muette	muet	ADJ
et	et	CCONJ
comme	comme	ADP
abandonnée	abandonner	VERB
.	.	PUNCTsent
La	le	DET
comtesse	comte	NOUN
et	et	CCONJ
la	le	DET
baronne	baron	NOUN
étaient	être	AUX
encore	encore	ADV
jeunes	jeune	ADJ
et	et	CCONJ
toujours	toujours	ADV
belles	beau	ADJ
pourtant	pourtant	ADV
;	;	PUNCTclause
mais	mais	CCONJ
la	le	DET
comtesse	comte	NOUN
y	y	PRON
retrouvait	retrouver	VERB
le	le	DET
souvenir	souvenir	NOUN
de	de	DET
un	un	NUM
événement	événement	NOUN
qui	qui	PRON
avait	avoir	AUX
torturé	torturer	VERB
sa	son	DET
vie	vie	NOUN
,	,	PUNCTclause
et	et	CCONJ
où	où	ADV
la	le	DET
baronne	baron	NOUN
avait	avoir	AUX
vu	vu	ADP
se	se	PRON
flétrir	flétrir	VERB
sa	son	DET
plus	plus	ADV
douce	doux	NOUN
illusion	illusion	PUNCT
.	.	PUNCTsent
Pour	pour	ADP
comble	comble	NOUN
de	de	DET
douleur	douleur	NOUN
,	,	PUNCTclause
elle	elle	PRON
y	y	PRON
avait	avoir	AUX
perdu	perdu	NOUN
son	son	DET
fils	fils	NOUN
unique	unique	ADJ
,	,	PUNCTclause
sa	son	DET
plus	plus	ADV
chère	cher	ADJ
consolation	consolation	NOUN
,	,	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
au	au	ADP_DET
fond	fond	NOUN
du	du	ADP_DET
jardin	jardin	NOUN
,	,	PUNCTclause
dans	dans	ADP
un	un	DET
coin	coin	NOUN
jadis	jadis	ADV
aimé	aimer	VERB
de	de	DET
elle	elle	PRON
,	,	PUNCTclause
les	le	DET
roses	rose	NOUN
fleurissaient	fleurir	VERB
sous	sous	ADP
les	le	DET
cyprès	cyprès	NOUN
autour de	autour de	ADP
un	un	DET
tombeau	tombeau	NOUN
de	de	DET
marbre	marbre	NOUN
blanc	blanc	ADJ
qui	qui	PRON
ne	ne	ADV
portait	porter	VERB
que	que	SCONJ
ces	ce	DET
mots	mot	NOUN
:	:	PUNCTclause
Ange	Ange	PROPN
de	de	DET
Montesparre	Montesparre	PROPN
,	,	PUNCTclause
quinze	quinze	NUM
ans	an	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Elle	elle	PRON
y	y	PRON
allait	aller	VERB
tous	tout	ADJ
les	le	DET
matins	matin	NOUN
pleurer	pleurer	VERB
seule	seul	ADJ
et	et	CCONJ
en	en	ADP
se	se	PRON
cachant	cacher	VERB
bien	bien	ADV
.	.	PUNCTsent
Le	le	DET
reste	reste	NOUN
du	du	ADP_DET
jour	jour	NOUN
,	,	PUNCTclause
elle	elle	PRON
était	être	AUX
animée	animer	VERB
,	,	PUNCTclause
affable	affable	ADJ
,	,	PUNCTclause
occupée	occuper	VERB
des	un	DET
autres	autre	ADJ
,	,	PUNCTclause
hospitalière	hospitalier	ADJ
avec	avec	ADP
une	un	DET
grâce	grâce	NOUN
infinie	infini	ADJ
;	;	PUNCTclause
mais	mais	CCONJ
elle	elle	PRON
recevait	recevoir	VERB
peu de	peu de	DET
visites	visite	NOUN
et	et	CCONJ
ne	ne	ADV
donnait	donner	VERB
plus	plus	ADV
aucune	aucun	DET
fête	fête	NOUN
.	.	PUNCTsent
Cette	ce	DET
femme	femme	NOUN
,	,	PUNCTclause
si	si	ADV
malheureuse	malheureux	ADJ
et	et	CCONJ
si	si	SCONJ
bonne	bon	ADJ
,	,	PUNCTclause
me	me	PRON
intéressait	intéresser	VERB
vivement	vivement	ADV
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
eusse	avoir	VERB
voulu	vouloir	VERB
la	le	DET
voir	voir	AUX
unie	uni	NOUN
au	au	ADP_DET
seul	seul	ADJ
homme	homme	NOUN
que	que	SCONJ
elle	elle	PRON
avait	avoir	AUX
aimé	aimer	VERB
.	.	PUNCTsent
Madame	madame	NOUN
de	de	DET
Flamarande	Flamarande	PROPN
osait	oser	VERB
à peine	à peine	ADV
lui	lui	PRON
parler	parler	VERB
de	de	DET
ses	son	NOUN
propres	propre	ADJ
chagrins	chagrin	ADJ
,	,	PUNCTclause
car	car	CCONJ
elle	elle	PRON
lui	lui	PRON
répondait	répondre	VERB
alors	alors	ADV
:	:	PUNCTclause
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Votre	votre	NOUN
Gaston	Gaston	PROPN
est	être	AUX
vivant	vivant	ADJ
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
moi	moi	PRON
qui	qui	PRON
ai	avoir	AUX
perdu	perdu	NOUN
l'	le	DET
espérance	espérance	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
!	!	PUNCTsent
Vous	vous	PRON
avez	avoir	AUX
toujours	toujours	ADV
été	être	AUX
adorée	adorer	VERB
de	de	DET
Salcède	Salcède	PROPN
sans	sans	ADP
rien	rien	PRON
faire	faire	AUX
pour	pour	ADP
cela	cela	PRON
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
ai	avoir	AUX
eu	avoir	VERB
pour	pour	ADP
récompense	récompense	NOUN
du	du	ADP_DET
sacrifice	sacrifice	NOUN
de	de	DET
ma	mon	AUX
vie	vie	NOUN
entière	entier	ADJ
que	que	SCONJ
sa	son	DET
très-paisible	très-paisible	NOUN
amitié	amitié	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Alors	alors	ADV
madame	madame	NOUN
de	de	DET
Flamarande	Flamarande	PROPN
voulait	vouloir	VERB
