# columns = TERM LEMMA POS PROB
# identifier = sand1875b-32
# creator = Sand, George
# created = 1875
# isPartOf = Flamarande
# title = XXXII

↵↵↵	↵↵↵	PUNCTstruct
XXXII	XXXII	X
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Je	je	PRON
feignis	feindre	VERB
beaucoup de	beaucoup de	DET
étonnement	étonnement	NOUN
et	et	CCONJ
fis	faire	AUX
mille	mille	NUM
questions	question	NOUN
pour	pour	ADP
voir	voir	AUX
comment	comment	ADV
Michelin	Michelin	PROPN
y	y	PRON
répondrait	répondre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
Si	si	SCONJ
je	je	PRON
savais	savoir	VERB
quelque chose	quelque chose	PRON
,	,	PUNCTclause
reprit	reprendre	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
vous	vous	PRON
le	le:PRON	PRON
dirais	dire	VERB
sous	sous	ADP
le	le	DET
sceau	sceau	NOUN
du	du	ADP_DET
secret	secret	NOUN
,	,	PUNCTclause
car	car	CCONJ
vous	vous	PRON
êtes	être	AUX
homme	homme	NOUN
de	de	DET
bon	bon	ADJ
conseil	conseil	NOUN
et	et	CCONJ
vous	vous	PRON
représentez	représenter	VERB
notre	notre	DET
maître	maître	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
je	je	PRON
ne	ne	ADV
ai	avoir	VERB
rien	rien	PRON
à	à	ADP
confier	confier	VERB
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
me	me	PRON
doute	douter	VERB
absolument	absolument	ADV
de	de	DET
rien	rien	PRON
;	;	PUNCTclause
personne	personne:PRON	PRON
ne	ne	ADV
y	y	PRON
comprend	comprendre	VERB
goutte	goutte	NOUN
.	.	PUNCTsent
On	on	PRON
ne	ne	ADV
a	avoir	AUX
pas	pas	ADV
vu	vu	ADP
ici	ici	ADV
la	le	DET
figure	figure	NOUN
de	de	DET
un	un	PRON
étranger	étranger	VERB
depuis	depuis	ADP
plus	plus	ADV
de	de	DET
deux	deux	NUM
mois	mois	NOUN
.	.	PUNCTsent
je	je	PRON
ai	avoir	AUX
eu	avoir	VERB
l'	le	DET
idée	idée	NOUN
de	de	DET
aller	aller	ADJ
hors de	hors de	ADP
chez	chez	ADP
nous	nous	PRON
pour	pour	ADP
savoir	savoir	VERB
si	si	SCONJ
on	on	PRON
avait	avoir	AUX
vu	voir	AUX
passer	passer	VERB
du	du	ADP_DET
monde	monde	NOUN
avec	avec	ADP
un	un	DET
enfant	enfant	NOUN
de	de	DET
trois	trois	NUM
ou	ou	CCONJ
quatre	quatre	NUM
ans	an	NOUN
sur	sur	ADP
le	le	DET
chemin	chemin	NOUN
de	de	DET
la	le	AUX
Violette	Violette	PROPN
ou	ou	CCONJ
sur	sur	ADP
celui	celui	PRON
de	de	DET
Montesparre	Montesparre	PROPN
;	;	PUNCTclause
mais	mais	CCONJ
,	,	PUNCTclause
à	à	ADP
vous	vous	PRON
dire	dire	VERB
la	le	DET
vérité	vérité	NOUN
,	,	PUNCTclause
je	je	PRON
ne	ne	ADV
souhaitais	souhaiter	VERB
pas	pas	ADV
beaucoup	beaucoup	ADV
me	me	PRON
informer	informer	VERB
.	.	PUNCTsent
Si	si	SCONJ
je	je	PRON
avais	avoir	AUX
retrouvé	retrouver	VERB
les	le	DET
parents	parent	NOUN
,	,	PUNCTclause
ils	ils	PRON
eussent	avoir	VERB
repris	reprendre	VERB
le	le	DET
petit	petit	ADJ
,	,	PUNCTclause
et	et	CCONJ
je	je	PRON
avais	avoir	AUX
intérêt	intérêt	VERB
et	et	CCONJ
plaisir	plaisir	VERB
à	à	ADP
le	le	DET
garder	garder	NOUN
.	.	PUNCTsent
Bien	bien	ADV
me	me	PRON
en	en	PRON
a	avoir	AUX
pris	prendre	VERB
de	de	DET
ne	ne	ADV
pas	pas	ADV
être	être	AUX
trop	trop	ADV
curieux	curieux	ADJ
,	,	PUNCTclause
car	car	CCONJ
il y a	il y a	VERB
quatre	quatre	NUM
jours	jour	NOUN
je	je	PRON
ai	avoir	AUX
reçu	recevoir	VERB
une	un	DET
lettre	lettre	NOUN
que	que	SCONJ
je	je	PRON
vas	aller	PRON
vous	vous	PRON
faire	faire	AUX
lire	lire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ici	ici	ADV
,	,	PUNCTclause
Michelin	Michelin	PROPN
me	me	PRON
montra	montrer	VERB
la	le	DET
lettre	lettre	NOUN
que	que	SCONJ
je	je	PRON
lui	lui	PRON
avais	avoir	AUX
écrite	écrire	VERB
,	,	PUNCTclause
et	et	CCONJ
moi	moi	PRON
,	,	PUNCTclause
voulant	vouloir	PRON
connaître	connaître	VERB
à fond	à fond	ADV
ses	son	DET
intentions	intenter	VERB
,	,	PUNCTclause
je	je	PRON
lui	lui	PRON
demandai	demander	VERB
si	si	SCONJ
la	le	DET
somme	somme	NOUN
promise	promettre	VERB
lui	lui	PRON
paraissait	paraître	VERB
suffisante	suffisant	ADJ
pour que	pour que	SCONJ
il	il	PRON
se	se	PRON
chargeât	charger	VERB
de	de	DET
un	un	NUM
enfant	enfant	NOUN
infirme	infirme	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
D'abord	d'abord	ADV
,	,	PUNCTclause
répondit	répondre	VERB
il	il	PRON
,	,	PUNCTclause
l'	le	DET
enfant	enfant	NOUN
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
muet	muet	NOUN
ni	ni	CCONJ
sourd	sourd	NOUN
.	.	PUNCTsent
Il	il	PRON
parle	parler	VERB
un	un	ADP
langage	langage	NOUN
que	que	SCONJ
nous	nous	PRON
ne	ne	ADV
entendons	entendre	VERB
point	point	ADV
du	du	ADP_DET
tout	tout	ADJ
,	,	PUNCTclause
mais	mais	CCONJ
il	il	PRON
commence	commencer	VERB
à	à	ADP
gazouiller	gazouiller	VERB
des	un	ADP_DET
mots	mot	NOUN
que	que	SCONJ
nous	nous	PRON
lui	lui	PRON
apprenons	apprendre	VERB
,	,	PUNCTclause
et	et	CCONJ
il	il	PRON
apprendra	apprendre	VERB
peu à peu	peu à peu	ADV
,	,	PUNCTclause
car	car	CCONJ
il	il	PRON
a	avoir	VERB
de	de	DET
l'	le	DET
esprit	esprit	NOUN
.	.	PUNCTsent
Seulement	seulement	ADV
,	,	PUNCTclause
il	il	PRON
est	être	AUX
encore	encore	ADV
triste	triste	ADJ
et	et	CCONJ
pleure	pleurer	ADJ
