# columns = TERM LEMMA POS PROB
# identifier = dumas1846d-23
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = La Dame de Monsoreau
# title = XXIII. Le vieillard orphelin.

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Le	le	DET
vieillard	vieillard	NOUN
orphelin	orphelin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
de	de	DET
Saint-Luc	Saint-Luc	PROPN
ne	ne	ADV
se	se	PRON
était	être	AUX
point	point	ADV
trompée	tromper	NOUN
:	:	PUNCTclause
deux	deux	NUM
heures	heure	NOUN
après	après	ADP
on	on	PRON
était	être	AUX
en face	en face	ADV
du	du	ADP_DET
château	château	NOUN
de	de	DET
Méridor	Méridor	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
les	le	DET
dernières	dernier	ADJ
paroles	parole	NOUN
échangées	échanger	VERB
entre	entre	ADP
les	le	DET
voyageurs	voyageur	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
nous	nous	PRON
avons	avoir	AUX
répétées	répéter	VERB
,	,	PUNCTclause
Bussy	Bussy	PROPN
se	se	PRON
demandait	demander	VERB
si	si	SCONJ
il	il	PRON
ne	ne	ADV
fallait	falloir	VERB
pas	pas	ADV
raconter	raconter	VERB
à	à	ADP
ces	ce	DET
bons	bon	ADJ
amis	ami	NOUN
,	,	PUNCTclause
qui	qui	PRON
venaient	venir	VERB
de	de	DET
se	se	PRON
faire	faire	AUX
connaître	connaître	VERB
,	,	PUNCTclause
l'	le	DET
aventure	aventure	NOUN
qui	qui	PRON
tenait	tenir	VERB
Diane	Diane	PROPN
éloignée	éloigner	VERB
de	de	DET
Méridor	Méridor	PROPN
.	.	PUNCTsent
Mais	mais	CCONJ
,	,	PUNCTclause
une	un	DET
fois	fois	NOUN
entré	entrer	VERB
dans	dans	ADP
cette	ce	DET
voie	voie	NOUN
de	de	DET
révélations	révélation	NOUN
,	,	PUNCTclause
il	il	PRON
fallait	falloir	VERB
non seulement	non seulement	ADV
révéler	révéler	VERB
ce	ce	DET
que	que	SCONJ
tout le monde	tout le monde	NOUN
allait	aller	VERB
bientôt	bientôt	ADV
savoir	savoir	VERB
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
ce	ce	PRON
que	que	ADV
Bussy	Bussy	PROPN
seul	seul	ADJ
savait	savoir	VERB
et	et	CCONJ
ne	ne	ADV
voulait	vouloir	VERB
révéler	révéler	VERB
à	à	ADP
personne	personne	NOUN
.	.	PUNCTsent
Il	il	PRON
recula	reculer	VERB
donc	donc	ADV
devant	devant	ADP
un	un	DET
aveu	aveu	NOUN
qui	qui	PRON
amenait	amener	VERB
naturellement	naturellement	ADV
trop	trop	ADV
de	de	DET
interprétations	interprétation	NOUN
et	et	CCONJ
de	de	DET
questions	question	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
puis	puis	CCONJ
Bussy	Bussy	PROPN
voulait	vouloir	VERB
entrer	entrer	VERB
à	à	ADP
Méridor	Méridor	PROPN
comme	comme	ADP
un	un	DET
homme	homme	NOUN
parfaitement	parfaitement	ADV
inconnu	inconnu	ADJ
.	.	PUNCTsent
Il	il	PRON
voulait	vouloir	VERB
voir	voir	AUX
,	,	PUNCTclause
sans	sans	ADP
préparation	préparation	NOUN
aucune	aucun	DET
,	,	PUNCTclause
M.	M.	PROPN
de	de	DET
Méridor	Méridor	PROPN
,	,	PUNCTclause
l'	le	DET
entendre parler	entendre parler	VERB
de	de	DET
M.	M.	PROPN
de	de	DET
Monsoreau	Monsoreau	PROPN
et	et	CCONJ
du	du	ADP_DET
duc	duc	NOUN
de	de	DET
Anjou	Anjou	PROPN
;	;	PUNCTclause
il	il	PRON
voulait	vouloir	VERB
se	se	PRON
convaincre	convaincre	VERB
enfin	enfin	ADV
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
que	que	SCONJ
le	le	DET
récit	récit	NOUN
de	de	DET
Diane	Diane	PROPN
était	être	AUX
sincère	sincère	ADJ
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
soupçonnait	soupçonner	VERB
pas	pas	ADV
un	un	DET
instant	instant	NOUN
de	de	DET
mensonge	mensonge	NOUN
cet	ce	DET
ange	ange	NOUN
de	de	DET
pureté	pureté	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
que	que	SCONJ
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
été	être	AUX
elle-même	elle-même	PRON
trompée	tromper	VERB
sur	sur	ADP
aucun	aucun	DET
point	point	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
ce	ce	DET
récit	récit	NOUN
que	que	SCONJ
