# columns = TERM LEMMA POS PROB
# identifier = dumas1859b-248
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = Les Mohicans de Paris
# title = CCXLVIII. La vision.

↵↵↵	↵↵↵	PUNCTstruct
Ccxlviii	Ccxlviii	PROPN
.	.	PUNCTsent
La	le	DET
vision	vision	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
reste	reste	NOUN
de	de	DET
l'	le	NOUN
histoire	histoire	ADJ
du	du	ADP_DET
capitaine	capitaine	NOUN
Herbel	Herbel	PROPN
est	être	AUX
facile	facile	ADJ
à	à	ADP
comprendre	comprendre	VERB
et	et	CCONJ
court	courir	VERB
à	à	ADP
raconter	raconter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
tout	tout	ADJ
ce	ce	PRON
qui	qui	PRON
avait	avoir	AUX
pris	prendre	VERB
part	part	NOUN
au	au	ADP_DET
retour	retour	NOUN
de	de	DET
1815	1815	NUM
,	,	PUNCTclause
Pierre	Pierre	PROPN
Herbel	Herbel	PROPN
fut	être	AUX
persécuté	persécuter	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
on	on	PRON
ne	ne	ADV
le	le:PRON	PRON
fusilla	fusiller	VERB
pas	pas	ADV
ainsi	ainsi	ADV
que	que	SCONJ
Ney	Ney	PROPN
et	et	CCONJ
Labédoyère	Labédoyère	PROPN
,	,	PUNCTclause
ce	ce	PRON
est	être	AUX
que	que	SCONJ
il	il	PRON
ne	ne	ADV
avait	avoir	AUX
point	point	ADV
prêté	prêter	VERB
serment	serment	ADV
aux	au	ADP_DET
Bourbons	bourbon	NOUN
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
l'on	on	PRON
ne	ne	ADV
eût	avoir	AUX
su	savoir	VERB
,	,	PUNCTclause
en vérité	en vérité	ADV
,	,	PUNCTclause
sur	sur	ADP
quoi	quoi	PRON
asseoir	asseoir	VERB
le	le	DET
procès	procès	NOUN
.	.	PUNCTsent
Mais	mais	CCONJ
les	le	DET
actions	acter	VERB
de	de	DET
canaux	canal	NOUN
que	que	ADV
lui	lui	PRON
avait	avoir	AUX
données	donner	VERB
l'	le	DET
empereur	empereur	NOUN
,	,	PUNCTclause
en	en	ADP
échange	échange	NOUN
de	de	DET
son	son	NOUN
numéraire	numéraire	ADJ
,	,	PUNCTclause
perdirent	perdre	VERB
toute	tout	ADJ
leur	leur	DET
valeur	valeur	NOUN
;	;	PUNCTclause
les	le	DET
délégations	délégation	NOUN
de	de	DET
bois	bois	NOUN
ne	ne	ADV
furent	être	AUX
pas	pas	ADV
reconnues	reconnaître	VERB
;	;	PUNCTclause
la	le	DET
Belle-Thérèse	Belle-Thérèse	PROPN
fut	être	AUX
saisie	saisir	VERB
comme	comme	ADP
bâtiment	bâtiment	NOUN
contrebandier	contrebandier	VERB
et	et	CCONJ
confisquée	confisqué	ADJ
;	;	PUNCTclause
enfin	enfin	ADV
,	,	PUNCTclause
le	le	DET
banquier	banquier	NOUN
chez	chez	ADP
lequel	lequel	PRON
était	être	AUX
le	le	DET
reste	reste	NOUN
de	de	DET
la	le	AUX
fortune	fortune	NOUN
