# columns = TERM LEMMA POS
# identifier = zola1885-26
# creator = Zola, Émile
# created = 1885
# isPartOf = Germinal
# title = III

↵↵↵	↵↵↵	PUNCTstruct
III	III	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Dès	dès	ADP
le	le	DET
matin	matin	NOUN
,	,	PUNCTclause
avant	avant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
un	un	DET
frémissement	frémissement	NOUN
avait	avoir	AUX
agité	agiter	VERB
les	le	DET
corons	coron	NOUN
,	,	PUNCTclause
ce	ce	DET
frémissement	frémissement	NOUN
qui	qui	PRON
se	se	PRON
enflait	enfler	VERB
à	à	ADP
cette	ce	DET
heure	heure	NOUN
par	par	ADP
les	le	DET
chemins	chemin	NOUN
,	,	PUNCTclause
dans	dans	ADP
la	le	DET
campagne	campagne	NOUN
entière	entier	ADJ
.	.	PUNCTsent
Mais	mais	CCONJ
le	le	DET
départ	départ	NOUN
convenu	convenir	VERB
ne	ne	ADV
avait	avoir	AUX
pu	pouvoir	VERB
avoir lieu	avoir lieu	VERB
,	,	PUNCTclause
une	un	DET
nouvelle	nouveau	ADJ
se	se	PRON
répandait	répandre	VERB
,	,	PUNCTclause
des	un	DET
dragons	dragon	NOUN
et	et	CCONJ
des	un	DET
gendarmes	gendarme	NOUN
battaient	battre	VERB
la	le	DET
plaine	plaine	NOUN
.	.	PUNCTsent
On	on	PRON
racontait	raconter	VERB
que	que	SCONJ
ils	ils	PRON
étaient	être	AUX
arrivés	arriver	VERB
de	de	ADP
Douai	Douai	PROPN
pendant	pendant	ADP
la	le	DET
nuit	nuit	NOUN
,	,	PUNCTclause
on	on	PRON
accusait	accuser	VERB
Rasseneur	Rasseneur	PROPN
de	de	ADP
avoir	avoir	AUX
vendu	vendre	VERB
les	le	DET
camarades	camarade	NOUN
,	,	PUNCTclause
en	en	ADP
prévenant	prévenir	VERB
M.	M.	PROPN
Hennebeau	Hennebeau	PROPN
;	;	PUNCTclause
même	même	ADV
une	un	DET
herscheuse	herscheur	NOUN
jurait	jurer	VERB
que	que	SCONJ
