# columns = TERM LEMMA POS PROB
# identifier = dumas1868-106
# creator = Dumas, Alexandre
# created = 1868
# isPartOf = Les Blancs et les Bleus
# title = IV. De l’Antiquité jusqu’à nous

↵↵↵	↵↵↵	PUNCTstruct
IV	IV	NOUN
.	.	PUNCTsent
De	de	DET
l'	le:PRON	PRON
Antiquité	Antiquité	PROPN
jusque	jusque	ADP
à	à	ADP
nous	nous	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Puisque	puisque	SCONJ
nous	nous	PRON
avons	avoir	AUX
le	le	DET
bonheur	bonheur	NOUN
de	de	DET
trouver	trouver	NOUN
des	un	ADP_DET
lecteurs	lecteur	NOUN
assez	assez	ADV
intelligents	intelligent	ADJ
pour	pour	ADP
nous	nous	PRON
encourager	encourager	VERB
à	à	ADP
écrire	écrire	VERB
un	un	DET
livre	livre	NOUN
dans	dans	ADP
lequel	lequel	PRON
le	le	DET
côté	côté	NOUN
romanesque	romanesque	ADJ
est	être	AUX
rejeté	rejeter	VERB
au	au	ADP_DET
second	second	ADJ
plan	plan	NOUN
on	on	PRON
nous	nous	PRON
permettra	permettre	VERB
,	,	PUNCTclause
sans	sans	ADP
aucun	aucun	DET
doute	doute	NOUN
,	,	PUNCTclause
de	de	DET
faire	faire	AUX
non seulement	non seulement	ADV
l'	le	DET
histoire	histoire	NOUN
présente	présent	ADJ
des	un	ADP_DET
localités	localité	NOUN
que	que	SCONJ
visitent	visiter	VERB
nos	nos	DET
héros	héros	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
encore	encore	ADV
leur	leur	DET
histoire	histoire	NOUN
passée	passer	VERB
.	.	PUNCTsent
il y a	il y a	VERB
un	un	DET
charme	charme	NOUN
immense	immense	ADJ
pour	pour	ADP
le	le	DET
philosophe	philosophe	NOUN
,	,	PUNCTclause
pour	pour	ADP
le	le	DET
poète	poète	NOUN
,	,	PUNCTclause
et	et	CCONJ
même	même	ADV
pour	pour	ADP
le	le	DET
rêveur	rêveur	NOUN
,	,	PUNCTclause
à	à	ADP
fouler	fouler	VERB
un	un	DET
sol	sol	NOUN
composé	composer	VERB
de	de	DET
la	le	AUX
cendre	cendrer	VERB
des	un	ADP_DET
générations	génération	NOUN
écoulées	écouler	VERB
,	,	PUNCTclause
et	et	CCONJ
nulle part	nulle part	ADV
plus	plus	ADV
que	que	SCONJ
aux	au	ADP_DET
lieux	lieu	NOUN
que	que	SCONJ
nous	nous	PRON
visitons	visiter	VERB
nous	nous	PRON
ne	ne	ADV
trouvons	trouver	VERB
la	le	DET
trace	trace	NOUN
de	de	DET
ces	ce	NOUN
grandes	grand	ADJ
catastrophes	catastrophe	NOUN
historiques	historique	ADJ
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
toujours	toujours	ADV
diminuant	diminuer	VERB
de	de	DET
solidité	solidité	NOUN
et	et	CCONJ
se	se	PRON
effaçant	effacer	VERB
de	de	DET
contours	contour	NOUN
,	,	PUNCTclause
finissent	finir	VERB
par	par	ADP
aller	aller	VERB
se	se	PRON
perdre	perdre	VERB
comme	comme	ADP
des	un	DET
ruines	ruine	NOUN
et	et	CCONJ
comme	comme	ADP
des	un	DET
spectres	spectre	NOUN
de	de	DET
ruines	ruine	NOUN
,	,	PUNCTclause
dans	dans	ADP
les	le	DET
ténèbres	ténèbre	NOUN
de plus en plus	de plus en plus	ADV
épaisses	épais	ADJ
du	du	ADP_DET
passé	passé	ADP
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ainsi	ainsi	ADV
en	en	ADP
est	est	NOUN
il	il	PRON
de	de	DET
la	le	AUX
ville	ville	NOUN
que	que	SCONJ
nous	nous	PRON
venons	venir	VERB
de	de	DET
laisser	laisser	ADJ
pleine	plein	ADJ
de	de	DET
cris	cri	NOUN
,	,	PUNCTclause
de	de	DET
carnage	carnage	NOUN
et	et	CCONJ
de	de	DET
sang	sang	NOUN
,	,	PUNCTclause
avec	avec	ADP
ses	son	DET
murailles	muraille	NOUN
éventrées	éventré	ADJ
et	et	CCONJ
ses	son	DET
maisons	maison	NOUN
en	en	ADP
flammes	flamme	NOUN
.	.	PUNCTsent
La	le	DET
rapidité	rapidité	NOUN
de	de	DET
notre	notre	NOUN
récit	récit	VERB
nous	nous	PRON
a	avoir	AUX
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
empêché	empêcher	VERB
,	,	PUNCTclause
voulant	vouloir	VERB
entrer	entrer	VERB
avec	avec	ADP
le	le	DET
jeune	jeune	ADJ
vainqueur	vainqueur	NOUN
dans	dans	ADP
la	le	DET
Jaffa	Jaffa	PROPN
moderne	moderne	ADJ
,	,	PUNCTclause
de	de	DET
vous	vous	PRON
dire	dire	VERB
en	en	ADP
quelques	quelque	NOUN
mots	mots	PUNCT
ce	ce	PRON
que	que	SCONJ
était	être	AUX
l'	le	DET
antique	antique	ADJ
Jaffa	Jaffa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jaffo	Jaffo	PROPN
en	en	ADP
hébreu	hébreu	NOUN
signifie	signifier	VERB
beauté	beauté	NOUN
.	.	PUNCTsent
Joppé	Joppé	PROPN
,	,	PUNCTclause
en	en	ADP
phénicien	phénicien	NOUN
,	,	PUNCTclause
signifie	signifier	VERB
hauteur	hauteur	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Jaffa	jaffer	VERB
est	être	AUX
au	au	ADP_DET
golfe	golfe	NOUN
oriental	oriental	ADJ
de	de	DET
la	le	AUX
Méditerranée	Méditerranée	PROPN
ce	ce	PRON
que	que	SCONJ
Djeddah	Djeddah	PROPN
est	être	AUX
au	au	ADP_DET
centre	centre	NOUN
de	de	DET
la	le	AUX
mer	mer	NOUN
Rouge	rouge	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
ville	ville	NOUN
des	un	ADP_DET
pèlerins	pèlerin	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
pèlerin	pèlerin	NOUN
chrétien	chrétien	ADJ
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
à	à	ADP
Jérusalem	Jérusalem	PROPN
pour	pour	ADP
visiter	visiter	VERB
le	le	DET
tombeau	tombeau	NOUN
du	du	ADP_DET
Jésus-Christ	Jésus-Christ	PROPN
,	,	PUNCTclause
passe	passer	VERB
par	par	ADP
Jaffa	Jaffa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Tout	tout	ADJ
hadji	hadji	X
musulman	musulman	X
,	,	PUNCTclause
qui	qui	PRON
va	aller	VERB
à	à	ADP
La	le	DET
Mecque	Mecque	PROPN
visiter	visiter	VERB
le	le	DET
tombeau	tombeau	NOUN
de	de	DET
Mahomet	Mahomet	PROPN
,	,	PUNCTclause
passe	passer	VERB
par	par	ADP
Djeddah	Djeddah	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quand	quand	SCONJ
nous	nous	PRON
lisons	lire	VERB
aujourd'hui	aujourd'hui	ADV
les	le	DET
travaux	travail	NOUN
du	du	ADP_DET
grand	grand	ADJ
ouvrage	ouvrage	NOUN
sur	sur	ADP
l'	le	DET
Égypte	Égypte	PROPN
,	,	PUNCTclause
ouvrage	ouvrage	NOUN
auquel	auquel	ADP_PRON
ont	avoir	AUX
concouru	concourir	VERB
les	le	DET
hommes	homme	NOUN
les	le	DET
plus	plus	ADV
savants	savant	ADJ
de	de	DET
l'	le	NOUN
époque	époque	NOUN
,	,	PUNCTclause
nous	nous	PRON
sommes	être	AUX
étonnés	étonner	VERB
de	de	DET
y	y	PRON
voir	voir	AUX
si	si	ADV
peu de	peu de	DET
ces	ce	NOUN
points	point	ADP
lumineux	lumineux	NOUN
,	,	PUNCTclause
qui	qui	PRON
,	,	PUNCTclause
disposés	disposer	VERB
dans	dans	ADP
la	le	DET
nuit	nuit	NOUN
du	du	ADP_DET
passé	passé	ADP
,	,	PUNCTclause
éclairent	éclairer	VERB
et	et	CCONJ
attirent	attirer	VERB
le	le	DET
voyageur	voyageur	NOUN
comme	comme	ADP
des	un	DET
phares	phare	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
allons	aller	VERB
essayer	essayer	VERB
de	de	DET
faire	faire	AUX
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
ne	ne	ADV
ont	avoir	AUX
point	point	ADV
fait	faire	AUX
.	.	PUNCTsent
l'	le	DET
auteur	auteur	NOUN
qui	qui	PRON
assigne	assigner	VERB
à	à	ADP
Jaffa	Jaffa	PROPN
,	,	PUNCTclause
c'est-à-dire	c'est-à-dire	CCONJ
à	à	ADP
la	le	DET
phénicienne	phénicien	NOUN
Joppé	Joppé	PROPN
,	,	PUNCTclause
sa	son	DET
place	place	NOUN
la	le	DET
plus	plus	ADV
reculée	reculer	VERB
dans	dans	ADP
l'	le	DET
histoire	histoire	NOUN
est	être	AUX
Pomponius	Pomponius	PROPN
Mela	Mela	PROPN
,	,	PUNCTclause
qui	qui	PRON
prétend	prétendre	VERB
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
bâtie	bâtir	VERB
avant	avant	ADP
le	le	DET
déluge	déluge	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Est	être	AUX
Joppe	Joppe	PROPN
ante	ante	ADJ
diluvium	diluvium	VERB
condita	condita	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
fallait	falloir	VERB
bien	bien	ADV
que	que	SCONJ
Joppé	Joppé	PROPN
fût	être	AUX
fondée	fonder	VERB
avant	avant	ADP
le	le	DET
déluge	déluge	NOUN
,	,	PUNCTclause
puisque	puisque	SCONJ
l'	le	DET
historien	historien	NOUN
Josèphe	Josèphe	PROPN
,	,	PUNCTclause
dans	dans	ADP
ses	son	DET
«	«	PUNCTclause
Antiquités	antiquité	NOUN
»	»	PUNCTclause
,	,	PUNCTclause
dit	dire	VERB
avec	avec	ADP
Berose	Berose	PROPN
et	et	CCONJ
Nicolas	Nicolas	PROPN
de	de	DET
Damas	Damas	PROPN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
précisément	précisément	ADV
que	que	SCONJ
ce	ce	PRON
est	être	AUX
à	à	ADP
Joppé	Joppé	PROPN
que	que	SCONJ
l'	le	DET
arche	arche	NOUN
fut	être	AUX
construite	construire	VERB
,	,	PUNCTclause
car	car	CCONJ
alors	alors	ADV
ils	ils	PRON
se	se	PRON
fussent	être	VERB
trouvés	trouver	VERB
en	en	ADP
contradiction	contradiction	NOUN
avec	avec	ADP
la	le	DET
Bible	bible	NOUN
,	,	PUNCTclause
mais	mais	CCONJ
à	à	ADP
Joppé	Joppé	PROPN
que	que	SCONJ
elle	elle	PRON
se	se	PRON
arrêta	arrêter	VERB
.	.	PUNCTsent
De	de	DET
leur	leur	DET
temps	temps	NOUN
,	,	PUNCTclause
assurent	assurer	VERB
ils	ils	PRON
,	,	PUNCTclause
on	on	PRON
montrait	montrer	VERB
encore	encore	ADV
ses	son	DET
fragments	fragment	NOUN
aux	au	ADP_DET
voyageurs	voyageur	NOUN
incrédules	incrédule	ADJ
,	,	PUNCTclause
et	et	CCONJ
l'on	on	PRON
employait	employer	VERB
,	,	PUNCTclause
comme	comme	ADP
remède	remède	NOUN
efficace	efficace	ADJ
en	en	ADP
toute	tout	ADJ
chose	chose	NOUN
,	,	PUNCTclause
comme	comme	ADP
dictame	dictame	NOUN
universel	universel	ADJ
,	,	PUNCTclause
la	le	DET
poussière	poussière	NOUN
du	du	ADP_DET
goudron	goudron	NOUN
dont	dont	PRON
elle	elle	PRON
avait	avoir	AUX
été	être	AUX
enduite	enduire	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
ce	ce	PRON
est	être	AUX
à	à	ADP
Joppé	Joppé	PROPN
,	,	PUNCTclause
si	si	SCONJ
il	il	PRON
faut	falloir	VERB
en	en	PRON
croire	croire	VERB
Pline	Pline	PROPN
,	,	PUNCTclause
que	que	SCONJ
Andromède	Andromède	PROPN
fut	être	AUX
enchaînée	enchaîner	VERB
aux	au	ADP_DET
rochers	rocher	NOUN
pour	pour	ADP
être	être	AUX
dévorée	dévorer	VERB
par	par	ADP
le	le	DET
monstre	monstre	NOUN
marin	marin	ADJ
,	,	PUNCTclause
et	et	CCONJ
que	que	SCONJ
elle	elle	PRON
fut	être	AUX
délivrée	délivrer	VERB
par	par	ADP
Persée	Persée	PROPN
,	,	PUNCTclause
monté	monter	VERB
sur	sur	ADP
la	le	DET
Chimère	Chimère	PROPN
et	et	CCONJ
armé	armer	VERB
du	du	ADP_DET
stupéfiant	stupéfiant	NOUN
bouclier	bouclier	ADJ
de	de	DET
Méduse	Méduse	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pline	Pline	PROPN
affirme	affirmer	VERB
que	que	SCONJ
on	on	PRON
voyait	voir	VERB
encore	encore	ADV
,	,	PUNCTclause
sous	sous	ADP
le	le	DET
régime	régime	NOUN
de	de	DET
Adrien	Adrien	PROPN
,	,	PUNCTclause
les	le	DET
trous	trou	NOUN
des	un	ADP_DET
chaînes	chaîne	NOUN
de	de	DET
Andromède	Andromède	PROPN
,	,	PUNCTclause
et	et	CCONJ
saint	saint	ADJ
Jérôme	Jérôme	PROPN
,	,	PUNCTclause
témoin	témoin	NOUN
que	que	SCONJ
on	on	PRON
ne	ne	ADV
accusera	accuser	VERB
pas	pas	ADV
de	de	DET
partialité	partialité	NOUN
,	,	PUNCTclause
déclare	déclarer	VERB
les	le	DET
avoir	avoir	AUX
vus	vu	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
squelette	squelette	NOUN
du	du	ADP_DET
monstre	monstre	NOUN
marin	marin	ADJ
,	,	PUNCTclause
long	long	ADJ
de	de	DET
quarante	quarante	NUM
pieds	pied	NOUN
,	,	PUNCTclause
était	être	AUX
considéré	considérer	VERB
par	par	ADP
les	le	DET
Joppéens	Joppéens	PROPN
comme	comme	ADP
celui	celui	PRON
de	de	DET
leur	leur	DET
divinité	divinité	NOUN
Céto	Céto	PROPN
.	.	PUNCTsent
