# columns = TERM LEMMA POS PROB
# identifier = balzac1829FC84-01
# creator = Balzac, Honoré de
# created = 1829
# modified = 1846
# isPartOf = Physiologie du mariage, ou Méditations de philosophie éclectique sur le bonheur et le malheur conjugal. Études analytiques
# title = Introduction

↵↵↵	↵↵↵	PUNCTstruct
Introduction	introduction	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Le	le	DET
mariage	mariage	NOUN
ne	ne	ADV
dérive	dériver	VERB
point	point	ADV
de	de	DET
la	le:PRON	PRON
nature	nature	NOUN
.	.	PUNCTsent
—	—	PUNCTclause
La	le	DET
famille	famille	NOUN
orientale	oriental	ADJ
diffère	différer	VERB
entièrement	entièrement	ADV
de	de	DET
la	le	AUX
famille	famille	NOUN
occidentale	occidental	ADJ
.	.	PUNCTsent
—	—	PUNCTclause
l'	le:PRON	PRON
homme	homme	PRON
est	être	AUX
le	le	DET
ministre	ministre	NOUN
de	de	DET
la	le	AUX
nature	nature	NOUN
,	,	PUNCTclause
et	et	CCONJ
la	le	DET
société	société	NOUN
vient	venir	VERB
se	se	PRON
enter	enter	VERB
sur	sur	ADP
elle	elle	PRON
.	.	PUNCTsent
—	—	PUNCTclause
Les	le:PRON	PRON
lois	loi	NOUN
sont	être	AUX
faites	faire	AUX
pour	pour	ADP
les	le	DET
mœurs	mœurs	NOUN
,	,	PUNCTclause
et	et	CCONJ
les	le	DET
mœurs	mœurs	NOUN
varient	varier	VERB
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Le	le	DET
mariage	mariage	NOUN
peut	pouvoir	VERB
donc	donc	ADV
subir	subir	VERB
le	le	DET
perfectionnement	perfectionnement	NOUN
graduel	graduel	ADJ
auquel	auquel	ADP_PRON
toutes	tout	ADJ
les	le	DET
choses	choser	VERB
humaines	humain	ADJ
paraissent	paraître	VERB
soumises	soumis	DET
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ces	ce	DET
paroles	parole	NOUN
,	,	PUNCTclause
prononcées	prononcer	VERB
devant	devant	ADP
le	le	DET
Conseil-d'État	Conseil-d'État	PROPN
par	par	ADP
Napoléon	Napoléon	PROPN
lors de	lors de	ADP
la	le	DET
discussion	discussion	NOUN
du	du	ADP_DET
Code	code	NOUN
civil	civil	ADJ
,	,	PUNCTclause
frappèrent	frapper	VERB
vivement	vivement	ADV
l'	le	DET
auteur	auteur	NOUN
de	de	DET
ce	ce	PRON
livre	livrer	VERB
;	;	PUNCTclause
et	et	CCONJ
,	,	PUNCTclause
peut-être	peut-être	ADV
,	,	PUNCTclause
à	à	ADP
son	son	DET
insu	insu	NOUN
,	,	PUNCTclause
mirent	mettre	VERB
elles	elles	PRON
en	en	PRON
lui	lui	PRON
le	le	DET
germe	germe	NOUN
de	de	DET
l'	le	NOUN
ouvrage	ouvrage	NOUN
que	que	SCONJ
il	il	PRON
offre	offrir	VERB
aujourd'hui	aujourd'hui	ADV
au	au	ADP_DET
public	public	NOUN
.	.	PUNCTsent
en effet	en effet	ADV
,	,	PUNCTclause
à	à	ADP
l'	le	DET
époque	époque	NOUN
où	où	ADV
,	,	PUNCTclause
beaucoup	beaucoup	ADV
plus	plus	ADV
jeune	jeune	ADJ
,	,	PUNCTclause
il	il	PRON
étudia	étudier	VERB
le	le	DET
Droit	droit	NOUN
français	français	ADJ
,	,	PUNCTclause
le	le	DET
mot	mot	NOUN
adultère	adultère	ADJ
lui	lui	PRON
causa	causer	VERB
de	de	DET
singulières	singulier	NOUN
impressions	impression	NOUN
.	.	PUNCTsent
Immense	immense	ADJ
dans	dans	ADP
le	le	DET
code	code	NOUN
,	,	PUNCTclause
jamais	jamais	ADV
ce	ce	DET
mot	mot	NOUN
ne	ne	ADV
apparaissait	apparaître	VERB
à	à	ADP
son	son	DET
imagination	imagination	NOUN
sans	sans	ADP
traîner	traîner	NOUN
à	à	ADP
sa	son	DET
suite	suite	NOUN
un	un	DET
lugubre	lugubre	NOUN
cortège	cortège	ADJ
.	.	PUNCTsent
Les	le	DET
Larmes	Larmes	PROPN
