# columns = TERM LEMMA POS PROB
# identifier = balzac1835FC22
# creator = Balzac, Honoré de
# created = 1835
# modified = 1843
# title = Le Père Goriot. Études de mœurs. Scènes de la vie privée

près de	près de	ADP
tomber	tomber	VERB
et	et	CCONJ
de	de	DET
ruisseaux	ruisseau	NOUN
noirs	noir	ADJ
de	de	DET
boue	boue	NOUN
;	;	PUNCTclause
vallée	vallée	NOUN
remplie	remplir	VERB
de	de	DET
souffrances	souffrance	NOUN
réelles	réel	ADJ
,	,	PUNCTclause
de	de	DET
joies	joie	NOUN
souvent	souvent	ADV
fausses	faux	ADJ
,	,	PUNCTclause
et	et	CCONJ
si	si	SCONJ
terriblement	terriblement	ADV
agitée	agiter	VERB
que	que	SCONJ
il	il	PRON
faut	falloir	VERB
je	je	PRON
ne	ne	ADV
sais	savoir	VERB
quoi	quoi	PRON
de	de	DET
exorbitant	exorbitant	NOUN
pour	pour	ADP
y	y	PRON
produire	produire	VERB
une	un	DET
sensation	sensation	NOUN
de	de	DET
quelque	quelque	SCONJ
durée	durée	NOUN
.	.	PUNCTsent
Cependant	cependant	ADV
il	il	PRON
se	se	PRON
y	y	PRON
rencontre	rencontrer	VERB
çà	çà	ADV
et	et	CCONJ
là	là	ADV
des	un	ADP_DET
douleurs	douleur	NOUN
que	que	SCONJ
l'	le	DET
agglomération	agglomération	NOUN
des	un	ADP_DET
vices	vice	NOUN
et	et	CCONJ
des	un	DET
vertus	vertu	NOUN
rend	rendre	VERB
grandes	grand	ADJ
et	et	CCONJ
solennelles	solennel	ADJ
:	:	PUNCTclause
à	à	ADP
leur	leur	DET
aspect	aspect	NOUN
,	,	PUNCTclause
les	le	DET
égoïsmes	égoïsme	NOUN
,	,	PUNCTclause
les	le	DET
intérêts	intérêt	NOUN
,	,	PUNCTclause
se	se	PRON
arrêtent	arrêter	VERB
et	et	CCONJ
se	se	PRON
apitoient	apitoyer	VERB
;	;	PUNCTclause
mais	mais	CCONJ
l'	le	DET
impression	impression	NOUN
que	que	SCONJ
ils	ils	PRON
en	en	PRON
reçoivent	recevoir	VERB
est	est	PUNCT
comme	comme	ADP
un	un	DET
fruit	fruit	NOUN
savoureux	savoureux	ADJ
promptement	promptement	ADJ
dévoré	dévorer	VERB
.	.	PUNCTsent
Le	le	DET
char	char	NOUN
de	de	DET
la	la	NUM
civilisation	civilisation	NOUN
,	,	PUNCTclause
semblable	semblable	ADJ
à	à	ADP
celui	celui	PRON
de	de	DET
l'	le	NOUN
idole	idole	ADJ
de	de	DET
Jaggernat	Jaggernat	PROPN
,	,	PUNCTclause
à peine	à peine	ADV
retardé	retarder	VERB
par	par	ADP
un	un	DET
cœur	cœur	NOUN
moins	moins	ADV
facile	facile	ADJ
à	à	ADP
broyer	broyer	VERB
que	que	SCONJ
les	le	DET
autres	autre	ADJ
et	et	CCONJ
qui	qui	PRON
enraye	enrayer	VERB
sa	son	DET
roue	roue	NOUN
,	,	PUNCTclause
l'	le:PRON	PRON
a	avoir	AUX
brisé	briser	VERB
bientôt	bientôt	ADV
et	et	CCONJ
continue	continuer	VERB
sa	son	DET
marche	marche	NOUN
glorieuse	glorieux	ADJ
.	.	PUNCTsent
Ainsi	ainsi	ADV
ferez	faire	AUX
vous	vous	PRON
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
tenez	tenir	VERB
ce	ce	DET
livre	livre	NOUN
de	de	DET
une	un	PRON
main	main	NOUN
blanche	blanc	ADJ
,	,	PUNCTclause
vous	vous	PRON
qui	qui	PRON
vous	vous	PRON
enfoncez	enfoncer	VERB
dans	dans	ADP
un	un	DET
moelleux	moelleux	ADJ
fauteuil	fauteuil	NOUN
en	en	ADP
vous	vous	PRON
disant	dire	VERB
:	:	PUNCTclause
Peut-être	peut-être	ADV
ceci	ceci	PRON
va	aller	VERB
il	il	PRON
me	me	PRON
amuser	amuser	VERB
.	.	PUNCTsent
Après	après	ADP
avoir	avoir	AUX
lu	lire	VERB
les	le	DET
secrètes	secret	NOUN
infortunes	infortune	ADJ
du	du	ADP_DET
père	père	NOUN
Goriot	Goriot	PROPN
,	,	PUNCTclause
vous	vous	PRON
dînerez	dîner	VERB
avec	avec	ADP
appétit	appétit	VERB
en	en	ADP
mettant	mettre	VERB
votre	votre	DET
insensibilité	insensibilité	NOUN
sur	sur	ADP
le	le	DET
compte	compte	NOUN
de	de	DET
l'	le:PRON	PRON
auteur	auteur	ADP_DET
,	,	PUNCTclause
en	en	ADP
le	le	DET
taxant	taxer	NOUN
de	de	DET
exagération	exagération	NOUN
,	,	PUNCTclause
en	en	ADP
l'	le	DET
accusant	accuser	NOUN
de	de	DET
poésie	poésie	NOUN
.	.	PUNCTsent
ha	ha	NOUN
!	!	PUNCTsent
sachez	savoir	VERB
le	le	DET
:	:	PUNCTclause
ce	ce	NOUN
drame	drame	NOUN
ne	ne	ADV
est	être	AUX
ni	ni	CCONJ
une	un	DET
fiction	fiction	NOUN
,	,	PUNCTclause
ni	ni	CCONJ
un	un	DET
roman	roman	NOUN
.	.	PUNCTsent
All	All	PROPN
is	is	ADJ
true	true	VERB
,	,	PUNCTclause
il	il	PRON
est	être	AUX
si	si	ADV
véritable	véritable	ADJ
,	,	PUNCTclause
que	que	SCONJ
chacun	chacun	PRON
peut	pouvoir	VERB
en	en	PRON
reconnaître	reconnaître	VERB
les	le	DET
éléments	élément	NOUN
chez	chez	ADP
soi	soi	PRON
,	,	PUNCTclause
dans	dans	ADP
son	son	DET
cœur	cœur	NOUN
peut-être	peut-être	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
maison	maison	NOUN
où	où	ADV
se	se	PRON
exploite	exploiter	VERB
la	le	DET
pension	pension	NOUN
bourgeoise	bourgeois	ADJ
appartient	appartenir	VERB
à	à	ADP
madame	madame	NOUN
Vauquer	Vauquer	PROPN
.	.	PUNCTsent
Elle	elle	PRON
est	être	AUX
située	situer	VERB
dans	dans	ADP
le	le	DET
bas	bas	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
Neuve-Sainte-Geneviève	Neuve-Sainte-Geneviève	PROPN
,	,	PUNCTclause
à	à	ADP
l'	le	DET
endroit	endroit	NOUN
où	où	ADV
le	le	DET
terrain	terrain	NOUN
se	se	PRON
abaisse	abaisser	VERB
vers	vers	ADP
la	le	DET
rue	rue	NOUN
de	de	DET
l'	le:PRON	PRON
Arbalète	Arbalète	PROPN
par	par	ADP
une	un	DET
pente	pente	NOUN
si	si	ADV
brusque	brusque	ADJ
et	et	CCONJ
si	si	ADV
rude	rude	ADJ
que	que	SCONJ
les	le	DET
chevaux	cheval	NOUN
la	le	DET
montent	monter	NOUN
ou	ou	CCONJ
la	le	DET
descendent	descendre	NOUN
rarement	rarement	ADV
.	.	PUNCTsent
Cette	ce	DET
circonstance	circonstance	NOUN
est	être	AUX
favorable	favorable	ADJ
au	au	ADP_DET
silence	silence	NOUN
qui	qui	PRON
règne	régner	VERB
dans	dans	ADP
ces	ce	DET
rues	rue	NOUN
serrées	serrer	VERB
entre	entre	ADP
le	le	DET
dôme	dôme	NOUN
du	du	ADP_DET
Val-de-Grâce	Val-de-Grâce	PROPN
et	et	CCONJ
le	le	DET
dôme	dôme	NOUN
du	du	ADP_DET
Panthéon	Panthéon	PROPN
,	,	PUNCTclause
deux	deux	NUM
monuments	monument	NOUN
qui	qui	PRON
changent	changer	VERB
les	le	DET
conditions	condition	NOUN
de	de	DET
l'	le	NOUN
atmosphère	atmosphère	NOUN
en	en	ADP
y	y	PRON
jetant	jeter	VERB
des	un	DET
tons	ton	NOUN
jaunes	jaune	ADJ
,	,	PUNCTclause
en	en	ADP
y	y	PRON
assombrissant	assombrir	VERB
tout	tout	ADJ
par	par	ADP
les	le	DET
teintes	teinte	NOUN
sévères	sévère	ADJ
que	que	SCONJ
projettent	projeter	VERB
leurs	leur	DET
coupoles	coupole	NOUN
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
les	le	DET
pavés	pavé	NOUN
sont	être	AUX
secs	sec	ADJ
,	,	PUNCTclause
les	le	DET
ruisseaux	ruisseau	NOUN
ne	ne	ADV
ont	avoir	VERB
ni	ni	CCONJ
boue	boue	NOUN
ni	ni	CCONJ
eau	eau	NOUN
,	,	PUNCTclause
l'	le	DET
herbe	herbe	NOUN
croît	croît	NOUN
le long des	le long des	ADP
murs	mur	NOUN
.	.	PUNCTsent
l'	le	DET
homme	homme	NOUN
le	le	DET
plus	plus	ADV
insouciant	insouciant	VERB
se	se	PRON
y	y	PRON
attriste	attrister	VERB
comme	comme	ADP
tous	tout	ADJ
les	le	DET
passants	passant	NOUN
,	,	PUNCTclause
le	le	DET
bruit	bruit	NOUN
de	de	DET
une	un	PRON
voiture	voiture	ADP_DET
y	y	PRON
devient	devenir	VERB
un	un	DET
événement	événement	NOUN
,	,	PUNCTclause
les	le	DET
maisons	maison	NOUN
y	y	PRON
sont	être	AUX
mornes	morne	ADJ
,	,	PUNCTclause
les	le	DET
murailles	muraille	NOUN
y	y	PRON
sentent	sentir	VERB
la	le	DET
prison	prison	NOUN
.	.	PUNCTsent
Un	un	DET
Parisien	Parisien	PROPN
égaré	égarer	VERB
ne	ne	ADV
verrait	voir	VERB
là	là	ADV
que	que	SCONJ
des	un	DET
pensions	pension	NOUN
bourgeoises	bourgeois	ADJ
ou	ou	CCONJ
des	un	ADP_DET
Institutions	institution	NOUN
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
misère	misérer	VERB
ou	ou	CCONJ
de	de	DET
l'	le:PRON	PRON
ennui	ennui	PRON
,	,	PUNCTclause
de	de	DET
la	la	NUM
vieillesse	vieillesse	NOUN
qui	qui	PRON
meurt	mourir	VERB
,	,	PUNCTclause
de	de	DET
la	le:PRON	PRON
joyeuse	joyeux	ADJ
jeunesse	jeunesse	NOUN
contrainte	contraindre	VERB
à	à	ADP
travailler	travailler	VERB
.	.	PUNCTsent
Nul	nul	ADJ
quartier	quartier	NOUN
de	de	DET
Paris	Paris	PROPN
ne	ne	ADV
est	être	AUX
plus	plus	ADV
horrible	horrible	ADJ
,	,	PUNCTclause
ni	ni	CCONJ
,	,	PUNCTclause
disons	dire	VERB
le	le	DET
,	,	PUNCTclause
plus	plus	ADV
inconnu	inconnu	ADJ
.	.	PUNCTsent
La	le	DET
rue	rue	NOUN
Neuve-Sainte-Geneviève	Neuve-Sainte-Geneviève	PROPN
surtout	surtout	ADV
est	être	AUX
comme	comme	ADP
un	un	DET
cadre	cadre	NOUN
de	de	DET
bronze	bronze	NOUN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
qui	qui	PRON
convienne	convenir	VERB
à	à	ADP
ce	ce	DET
récit	récit	NOUN
,	,	PUNCTclause
auquel	auquel	ADP_PRON
on	on	PRON
ne	ne	ADV
saurait	savoir	VERB
trop	trop	ADV
préparer	préparer	VERB
l'	le	DET
intelligence	intelligence	NOUN
par	par	ADP
des	un	DET
couleurs	couleur	NOUN
brunes	brun	ADJ
,	,	PUNCTclause
par	par	ADP
des	un	DET
idées	idée	NOUN
graves	graver	VERB
;	;	PUNCTclause
ainsi	ainsi	ADV
que	que	SCONJ
,	,	PUNCTclause
de	de	DET
marche	marche	NOUN
en	en	ADP
marche	marche	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
diminue	diminuer	VERB
et	et	CCONJ
le	le	DET
chant	chant	NOUN
du	du	ADP_DET
conducteur	conducteur	NOUN
se	se	PRON
creuse	creuser	VERB
,	,	PUNCTclause
alors que	alors que	CCONJ
le	le	DET
voyageur	voyageur	NOUN
descend	descendre	VERB
aux	au	ADP_DET
Catacombes	catacombe	NOUN
.	.	PUNCTsent
Comparaison	comparaison	NOUN
vraie	vrai	ADJ
!	!	PUNCTsent
Qui	qui	PRON
décidera	décider	VERB
de	de	DET
ce	ce	PRON
qui	qui	PRON
est	être	AUX
plus	plus	ADV
horrible	horrible	ADJ
à	à	ADP
voir	voir	AUX
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
cœurs	cœur	NOUN
desséchés	dessécher	VERB
,	,	PUNCTclause
ou	ou	CCONJ
des	un	DET
crânes	crâne	NOUN
vides	vide	ADJ
?	?	PUNCTsent
↵↵	↵↵	PUNCTstruct
La	le	DET
façade	façade	NOUN
de	de	DET
la	la	NUM
pension	pension	NOUN
donne	donner	VERB
sur	sur	ADP
un	un	DET
jardinet	jardinet	NOUN
,	,	PUNCTclause
en sorte que	en sorte que	SCONJ
la	le	DET
maison	maison	NOUN
tombe	tomber	VERB
à	à	ADP
angle	angle	NOUN
droit	droit	ADJ
sur	sur	ADP
la	le	DET
rue	rue	NOUN
Neuve-Sainte-Geneviève	Neuve-Sainte-Geneviève	PROPN
,	,	PUNCTclause
où	où	ADV
vous	vous	PRON
la	le:PRON	PRON
voyez	voir	VERB
coupée	couper	VERB
dans	dans	ADP
sa	son	DET
profondeur	profondeur	NOUN
.	.	PUNCTsent
le long de	le long de	ADP
cette	ce	DET
façade	façade	NOUN
,	,	PUNCTclause
entre	entre	ADP
la	le	DET
maison	maison	NOUN
et	et	CCONJ
le	le	DET
jardinet	jardinet	NOUN
,	,	PUNCTclause
règne	régner	VERB
un	un	DET
cailloutis	cailloutis	NOUN
en	en	ADP
cuvette	cuvette	NOUN
,	,	PUNCTclause
large	large	ADJ
de	de	DET
une	une	NUM
toise	toise	NOUN
,	,	PUNCTclause
devant	devant	ADP
lequel	lequel	PRON
est	être	AUX
une	un	DET
allée	allée	NOUN
sablée	sablé	ADJ
,	,	PUNCTclause
bordée	border	VERB
de	de	DET
géraniums	géranium	NOUN
,	,	PUNCTclause
de	de	DET
lauriers-roses	lauriers-roses	NOUN
et	et	CCONJ
de	de	DET
grenadiers	grenadier	NOUN
plantés	planter	VERB
dans	dans	ADP
de	de	DET
grands	grand	ADJ
vases	vase	NOUN
en	en	ADP
faïence	faïence	NOUN
bleue	bleu	ADJ
et	et	CCONJ
blanche	blanc	ADJ
.	.	PUNCTsent
On	on	PRON
entre	entrer	VERB
dans	dans	ADP
cette	ce	DET
allée	allée	NOUN
par	par	ADP
une	un	DET
porte	porte	NOUN
bâtarde	bâtard	ADJ
,	,	PUNCTclause
surmontée	surmonter	VERB
de	de	DET
un	un	PRON
écriteau	écriteau	VERB
sur	sur	ADP
lequel	lequel	PRON
est	être	AUX
écrit	écrire	VERB
:	:	PUNCTclause
Maison-Vauquer	Maison-Vauquer	PROPN
,	,	PUNCTclause
et	et	CCONJ
dessous	dessous	ADV
:	:	PUNCTclause
Pension	pension	NOUN
bourgeoise	bourgeois	ADJ
des	un	ADP_DET
deux	deux	NUM
sexes	sexe	NOUN
et	et	CCONJ
autres	autre	ADJ
.	.	PUNCTsent
Pendant	pendant	ADP
le	le	DET
jour	jour	NOUN
,	,	PUNCTclause
une	un	DET
porte	porte	NOUN
à	à	ADP
claire-voie	claire-voie	NOUN
,	,	PUNCTclause
armée	armée	NOUN
de	de	DET
une	un	PRON
sonnette	sonnette	ADP
criarde	criard	NOUN
,	,	PUNCTclause
laisse	laisser	VERB
apercevoir	apercevoir	VERB
au	au	ADP_DET
bout	bout	NOUN
du	du	ADP_DET
petit	petit	ADJ
pavé	pavé	NOUN
,	,	PUNCTclause
sur	sur	ADP
le	le	DET
mur	mur	NOUN
opposé	opposer	VERB
à	à	ADP
la	le	DET
rue	rue	NOUN
,	,	PUNCTclause
une	un	DET
arcade	arcade	NOUN
peinte	peint	ADJ
en	en	ADP
marbre	marbre	NOUN
vert	vert	ADJ
par	par	ADP
un	un	DET
artiste	artiste	NOUN
du	du	ADP_DET
quartier	quartier	NOUN
.	.	PUNCTsent
Sous	sous	ADP
le	le	DET
renfoncement	renfoncement	NOUN
que	que	SCONJ
simule	simuler	DET
cette	ce	NOUN
peinture	peinture	NOUN
,	,	PUNCTclause
se	se	PRON
élève	élever	VERB
une	un	DET
statue	statue	NOUN
représentant	représenter	VERB
l'	le	DET
Amour	amour	NOUN
.	.	PUNCTsent
À	à	ADP
voir	voir	AUX
le	le	DET
vernis	vernis	NOUN
écaillé	écailler	VERB
qui	qui	PRON
la	le:PRON	PRON
couvre	couvrir	VERB
,	,	PUNCTclause
les	le	DET
amateurs	amateur	NOUN
de	de	DET
symboles	symbole	NOUN
y	y	PRON
découvriraient	découvrir	VERB
peut-être	peut-être	ADV
un	un	DET
mythe	mythe	NOUN
de	de	DET
l'	le	NOUN
amour	amour	NOUN
parisien	parisien	ADJ
que	que	SCONJ
on	on	PRON
guérit	guérir	VERB
à	à	ADP
quelques	quelque	DET
pas	pas	ADV
de	de	DET
là	là	ADV
.	.	PUNCTsent
Sous	sous	ADP
le	le	DET
socle	socle	NOUN
,	,	PUNCTclause
cette	ce	DET
inscription	inscription	NOUN
à	à	ADP
demi	demi	ADJ
effacée	effacer	VERB
rappelle	rappeler	VERB
le	le	DET
temps	temps	NOUN
auquel	auquel	ADP_PRON
remonte	remonter	VERB
cet	ce	DET
ornement	ornement	NOUN
par	par	ADP
l'	le	DET
enthousiasme	enthousiasme	NOUN
dont	dont	PRON
il	il	PRON
témoigne	témoigner	VERB
pour	pour	ADP
Voltaire	Voltaire	PROPN
,	,	PUNCTclause
rentré	rentrer	VERB
dans	dans	ADP
Paris	Paris	PROPN
en	en	ADP
1777	1777	NUM
:	:	PUNCTclause
qui que	qui que	SCONJ
tu	tu	ADJ
sois	être	NOUN
,	,	PUNCTclause
voici	voici	VERB
ton	ton	DET
maître	maître	NOUN
:	:	PUNCTclause
Il	il	PRON
l'	le:PRON	PRON
est	être	AUX
,	,	PUNCTclause
le	le	DET
fut	être	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
le	le	DET
doit	devoir	NOUN
être	être	AUX
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
la	le	DET
nuit	nuit	NOUN
tombante	tombant	ADJ
,	,	PUNCTclause
la	le	DET
porte	porte	NOUN
à	à	ADP
claire-voie	claire-voie	NOUN
est	être	AUX
remplacée	remplacer	VERB
par	par	ADP
une	un	DET
porte	porte	NOUN
pleine	plein	ADJ
.	.	PUNCTsent
Le	le	DET
jardinet	jardinet	NOUN
,	,	PUNCTclause
aussi	aussi	ADV
large	large	ADJ
que	que	SCONJ
la	le	DET
façade	façade	NOUN
est	être	AUX
longue	long	ADJ
,	,	PUNCTclause
se	se	PRON
trouve	trouver	VERB
encaissé	encaisser	VERB
par	par	ADP
le	le	DET
mur	mur	NOUN
de	de	DET
la	le:PRON	PRON
rue	rue	NOUN
et	et	CCONJ
par	par	ADP
le	le	DET
mur	mur	NOUN
mitoyen	mitoyen	ADJ
de	de	DET
la	le	AUX
maison	maison	NOUN
voisine	voisin	ADJ
,	,	PUNCTclause
le long de	le long de	ADP
laquelle	laquelle	PRON
pend	pendre	AUX
un	un	DET
manteau	manteau	NOUN
de	de	DET
lierre	lierre	NOUN
qui	qui	PRON
la	le:PRON	PRON
cache	cacher	VERB
entièrement	entièrement	ADV
,	,	PUNCTclause
et	et	CCONJ
attire	attirer	VERB
les	le	DET
yeux	œil	NOUN
des	un	ADP_DET
passants	passant	NOUN
par	par	ADP
un	un	DET
effet	effet	NOUN
pittoresque	pittoresque	ADJ
dans	dans	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Chacun	chacun	PRON
de	de	DET
ces	ce	NOUN
murs	mur	NOUN
est	être	AUX
tapissé	tapisser	VERB
de	de	DET
espaliers	espalier	NOUN
et	et	CCONJ
de	de	DET
vignes	vigne	NOUN
dont	dont	PRON
les	le	DET
fructifications	fructification	NOUN
grêles	grêle	ADJ
et	et	CCONJ
poudreuses	poudreux	ADJ
sont	être	AUX
l'	le	DET
objet	objet	NOUN
des	un	ADP_DET
craintes	crainte	NOUN
annuelles	annuel	ADJ
de	de	DET
madame	madame	NOUN
Vauquer	Vauquer	PROPN
et	et	CCONJ
de	de	DET
ses	son	NOUN
conversations	conversation	VERB
avec	avec	ADP
les	le	DET
pensionnaires	pensionnaire	NOUN
.	.	PUNCTsent
le long de	le long de	ADP
chaque	chaque	DET
muraille	muraille	NOUN
,	,	PUNCTclause
règne	régner	VERB
une	un	DET
étroite	étroit	ADJ
allée	allée	NOUN
qui	qui	PRON
mène	mener	VERB
à	à	ADP
un	un	DET
couvert	couvert	NOUN
de	de	DET
tilleuls	tilleul	NOUN
,	,	PUNCTclause
mot	mot	NOUN
que	que	SCONJ
madame	madame	NOUN
Vauquer	Vauquer	PROPN
,	,	PUNCTclause
quoique	quoique	ADJ
née	naître	VERB
de	de	DET
Conflans	Conflans	PROPN
,	,	PUNCTclause
prononce	prononcer	VERB
obstinément	obstinément	NOUN
tieuilles	tieuilles	ADJ
,	,	PUNCTclause
malgré	malgré	ADP
les	le	DET
observations	observation	NOUN
grammaticales	grammatical	ADJ
de	de	DET
ses	son	NOUN
hôtes	hôte	NOUN
.	.	PUNCTsent
Entre	entre	ADP
les	le	DET
deux	deux	NUM
allées	allée	NOUN
latérales	latéral	ADJ
est	être	AUX
un	un	DET
carré	carré	NOUN
de	de	DET
artichauts	artichaut	NOUN
flanqué	flanquer	VERB
de	de	DET
arbres	arbre	NOUN
fruitiers	fruitier	ADJ
en	en	ADP
quenouille	quenouille	NOUN
,	,	PUNCTclause
et	et	CCONJ
bordé	border	VERB
de	de	DET
oseille	oseille	NOUN
,	,	PUNCTclause
de	de	DET
laitue	laitue	NOUN
ou	ou	CCONJ
de	de	DET
persil	persil	NOUN
.	.	PUNCTsent
sous le couvert de	sous le couvert de	ADP
tilleuls	tilleul	NOUN
est	être	AUX
plantée	planter	VERB
une	un	DET
table ronde	table ronde	NOUN
peinte	peint	ADJ
en	en	ADP
vert	vert	NOUN
,	,	PUNCTclause
et	et	CCONJ
entourée	entourer	VERB
de	de	DET
sièges	siéger	VERB
.	.	PUNCTsent
Là	là	ADV
,	,	PUNCTclause
durant	durant	ADP
les	le	DET
jours	jour	NOUN
caniculaires	caniculaire	ADJ
,	,	PUNCTclause
les	le	DET
convives	convive	NOUN
assez	assez	ADV
riches	riche	ADJ
pour	pour	ADP
se	se	PRON
permettre	permettre	VERB
de	de	DET
prendre	prendre	NOUN
du	du	ADP_DET
café	café	NOUN
,	,	PUNCTclause
viennent	venir	VERB
