# columns = TERM LEMMA POS PROB
# identifier = dumas1859c-23
# creator = Dumas, Alexandre
# created = 1859
# isPartOf = L’île de feu
# title = XXIII. Les bohémiens de la mer

↵↵↵	↵↵↵	PUNCTstruct
XXIII	XXIII	X
.	.	PUNCTsent
Les	le	DET
bohémiens	bohémien	ADJ
de	de	DET
la	le	AUX
mer	mer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Nous	nous	PRON
avons	avoir	AUX
laissé	laisser	VERB
Argalenka	Argalenka	PROPN
entre	entre	ADP
les	le	DET
mains	main	NOUN
des	un	ADP_DET
serviteurs	serviteur	NOUN
de	de	DET
Thsermaï	Thsermaï	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Ceux	ceux	PRON
étaient	être	AUX
assez	assez	ADV
embarrassés	embarrasser	VERB
pour	pour	ADP
exécuter	exécuter	VERB
l'	le	DET
ordre	ordre	NOUN
que	que	SCONJ
ils	ils	PRON
avaient	avoir	AUX
reçu	recevoir	VERB
de	de	DET
leur	leur	DET
maître	maître	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Depuis	depuis	ADP
que	que	SCONJ
ce	ce	DET
dernier	dernier	ADJ
avait	avoir	AUX
perdu	perdu	NOUN
le	le	DET
titre	titre	NOUN
de	de	DET
régent	régent	NOUN
de	de	DET
la	le	AUX
province	province	NOUN
de	de	DET
Bantam	Bantam	PROPN
,	,	PUNCTclause
les	le	DET
cases	caser	VERB
qui	qui	PRON
servaient	servir	VERB
de	de	DET
prison	prison	NOUN
dans	dans	ADP
le	le	DET
palais	palais	NOUN
avaient	avoir	AUX
reçu	recevoir	VERB
d'autres	d'autre	PRON
destinations	destination	ADP_DET
;	;	PUNCTclause
pas	pas	ADV
une	un	DET
de	de	DET
elles	elles	PRON
ne	ne	ADV
était	être	AUX
en	en	ADP
état	état	NOUN
de	de	DET
recevoir	recevoir	NOUN
un	un	DET
hôte	hôte	NOUN
,	,	PUNCTclause
de	de	DET
si	si	SCONJ
mince	mince	NOUN
importance	importance	VERB
que	que	SCONJ
fut	être	AUX
la	le	DET
personne	personne	NOUN
de	de	DET
cet	ce	NOUN
hôte	hôte	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
traversant	traverser	VERB
la	le	DET
cour	cour	NOUN
principale	principal	ADJ
,	,	PUNCTclause
ceux	ceux	PRON
qui	qui	PRON
conduisaient	conduire	VERB
le	le	DET
prisonnier	prisonnier	NOUN
se	se	PRON
arrêtèrent	arrêter	VERB
pour	pour	ADP
délibérer	délibérer	VERB
,	,	PUNCTclause
lorsque	lorsque	SCONJ
l'un	l'un	PRON
d'entre	d'entre	ADP
eux	eux	PRON
fit	faire	AUX
observer	observer	VERB
que	que	SCONJ
ils	ils	PRON
avaient	avoir	VERB
en face de	en face de	ADP
eux	eux	PRON
précisément	précisément	ADV
ce	ce	PRON
que	que	SCONJ
ils	ils	PRON
cherchaient	chercher	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Effectivement	effectivement	ADV
,	,	PUNCTclause
dans	dans	ADP
cette	ce	DET
cour	cour	NOUN
se	se	PRON
trouvaient	trouver	VERB
deux	deux	NUM
cages	cage	NOUN
de	de	DET
fer	fer	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
l'une	l'une	PRON
de	de	DET
ces	ce	NOUN
cages	cage	NOUN
avait	avoir	AUX
renfermé	renfermer	VERB
Maha	Maha	PROPN
lorsque	lorsque	SCONJ
son	son	DET
éducation	éducation	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
achevée	achever	VERB
;	;	PUNCTclause
dans	dans	ADP
l'autre	l'autre	PRON
,	,	PUNCTclause
Thsermaï	Thsermaï	PROPN
avait	avoir	VERB
pendant	pendant	ADP
longtemps	longtemps	ADV
nourri	nourrir	VERB
un	un	DET
tigre	tigre	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Quelques	quelque	DET
mois	mois	NOUN
auparavant	auparavant	ADV
,	,	PUNCTclause
le	le	DET
tigre	tigre	NOUN
avait	avoir	AUX
jugé	juger	VERB
à propos de	à propos de	ADP
se	se	PRON
laisser	laisser	VERB
mourir	mourir	VERB
de	de	DET
consomption	consomption	NOUN
;	;	PUNCTclause
on	on	PRON
donna	donner	VERB
sa	son	DET
place	place	NOUN
à	à	ADP
Argalenka	Argalenka	PROPN
,	,	PUNCTclause
et	et	CCONJ
ce	ce	PRON
ne	ne	ADV
fut	être	AUX
pas	pas	ADV
sans que	sans que	SCONJ
ces	ce	DET
hommes	homme	NOUN
fissent	faire	AUX
remarquer	remarquer	VERB
au	au	ADP_DET
pauvre diable	pauvre diable	NOUN
que	que	SCONJ
ce	ce	PRON
