# columns = TERM LEMMA POS PROB
# identifier = dumas1844a-29
# creator = Dumas, Alexandre
# created = 1844
# isPartOf = Les Trois Mousquetaires
# title = XXIX. La chasse à l’équipement

↵↵↵	↵↵↵	PUNCTstruct
XXIX	XXIX	NUM
.	.	PUNCTsent
La	le	DET
chasse	chasse	NOUN
à	à	ADP
l'	le	DET
équipement	équipement	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
plus	plus	ADV
préoccupé	préoccuper	VERB
des	un	ADP_DET
quatre	quatre	NUM
amis	ami	NOUN
était	être	AUX
bien	bien	ADV
certainement	certainement	ADV
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
quoique	quoique	NOUN
de	de	DET
Artagnan	Artagnan	PROPN
,	,	PUNCTclause
en	en	ADP
sa	son	DET
qualité	qualité	NOUN
de	de	DET
garde	garde	NOUN
,	,	PUNCTclause
fût	être	AUX
bien	bien	ADV
plus	plus	ADV
facile	facile	ADJ
à	à	ADP
équiper	équiper	VERB
que	que	SCONJ
messieurs	messieurs	DET
les	le:PRON	PRON
mousquetaires	mousquetaire	ADJ
,	,	PUNCTclause
qui	qui	PRON
étaient	être	AUX
des	un	DET
seigneurs	seigneur	NOUN
;	;	PUNCTclause
mais	mais	CCONJ
notre	notre	DET
cadet	cadet	NOUN
de	de	DET
Gascogne	Gascogne	PROPN
était	être	AUX
,	,	PUNCTclause
comme	comme	ADP
on	on	PRON
a	avoir	AUX
pu	pouvoir	VERB
le	le:PRON	PRON
voir	voir	AUX
,	,	PUNCTclause
de	de	DET
un	un	PRON
caractère	caractère	NOUN
prévoyant	prévoyant	ADJ
et	et	CCONJ
presque	presque	ADV
avare	avare	ADJ
,	,	PUNCTclause
et	et	CCONJ
avec	avec	ADP
cela	cela	PRON
(	(	PUNCTclause
expliquez	expliquer	VERB
les	le	DET
contraires	contraire	NOUN
)	)	PUNCTclause
glorieux	glorieux	ADJ
presque	presque	ADV
à	à	ADP
rendre	rendre	VERB
des	un	DET
points	point	NOUN
à	à	ADP
Porthos	Porthos	PROPN
.	.	PUNCTsent
À	à	ADP
cette	ce	DET
préoccupation	préoccupation	NOUN
de	de	DET
sa	son	AUX
vanité	vanité	NOUN
,	,	PUNCTclause
de	de	DET
Artagnan	Artagnan	PROPN
joignait	joindre	VERB
en	en	ADP
ce	ce	PRON
moment	moment	ADV
une	un	DET
inquiétude	inquiétude	NOUN
moins	moins	ADV
égoïste	égoïste	ADJ
.	.	PUNCTsent
Quelques	quelque	DET
informations	information	NOUN
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
pu	pouvoir	VERB
prendre	prendre	VERB
sur	sur	ADP
madame	madame	NOUN
Bonacieux	Bonacieux	PROPN
,	,	PUNCTclause
il	il	PRON
ne	ne	ADV
lui	lui	PRON
en	en	ADP
était	être	AUX
venu	venir	VERB
aucune	aucun	DET
nouvelle	nouveau	ADJ
.	.	PUNCTsent
M.	M.	PROPN
de	de	DET
Tréville	Tréville	PROPN
en	en	ADP
avait	avoir	AUX
parlé	parler	VERB
à	à	ADP
la	le	DET
reine	reine	NOUN
;	;	PUNCTclause
la	le	DET
reine	reine	NOUN
ignorait	ignorer	VERB
où	où	ADV
était	être	NOUN
la	le	DET
jeune	jeune	ADJ
mercière	mercier	NOUN
et	et	CCONJ
avait	avoir	AUX
