# columns = TERM LEMMA POS PROB
# identifier = dumas1851b-31
# creator = Dumas, Alexandre
# created = 1851
# isPartOf = Dieu dispose
# title = XXXI. Trois rivaux

↵↵↵	↵↵↵	PUNCTstruct
XXXI	XXXI	NOUN
.	.	PUNCTsent
Trois	Trois	NUM
rivaux	rival	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
et	et	CCONJ
Samuel	Samuel	PROPN
ne	ne	ADV
avaient	avoir	AUX
vu	voir	VERB
descendre	descendre	VERB
de	de	ADP
voiture	voiture	NOUN
que	que	SCONJ
le	le	DET
seul	seul	ADJ
Lothario	Lothario	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Olympia	Olympia	PROPN
,	,	PUNCTclause
en effet	en effet	ADV
,	,	PUNCTclause
avait	avoir	AUX
refusé	refuser	VERB
de	de	ADP
accompagner	accompagner	VERB
Lothario	Lothario	PROPN
chez	chez	ADP
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
avant de	avant de	ADP
savoir	savoir	VERB
positivement	positivement	ADV
où	où	PRON
en	en	PRON
était	être	AUX
le	le	DET
drame	drame	NOUN
que	que	SCONJ
elle	elle	PRON
voulait	vouloir	VERB
dénouer	dénouer	VERB
,	,	PUNCTclause
ou	ou	CCONJ
nouer	nouer	VERB
peut-être	peut-être	ADV
.	.	PUNCTsent
Elle	elle	PRON
avait	avoir	AUX
quitté	quitter	VERB
la	le	DET
voiture	voiture	NOUN
à	à	ADP
la	le	DET
barrière	barrière	NOUN
,	,	PUNCTclause
et	et	CCONJ
avait	avoir	AUX
pris	prendre	VERB
avec	avec	ADP
Gamba	Gamba	PROPN
un	un	DET
fiacre	fiacre	NOUN
pour	pour	ADP
rentrer	rentrer	VERB
dans	dans	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Résolue	résolu	ADJ
à	à	ADP
une	un	DET
démarche	démarche	NOUN
décisive	décisif	ADJ
dont	dont	PRON
elle	elle	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
confié	confier	VERB
le	le	DET
secret	secret	NOUN
à	à	ADP
Lothario	Lothario	PROPN
,	,	PUNCTclause
elle	elle	PRON
ne	ne	ADV
voulait	vouloir	VERB
pas	pas	ADV
la	le:PRON	PRON
faire	faire	VERB
inutilement	inutilement	ADV
et	et	CCONJ
sans	sans	ADP
être	être	AUX
bien	bien	ADV
certaine	certain	ADJ
que	que	SCONJ
il	il	PRON
était	être	AUX
temps	temps	NOUN
encore	encore	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
avait	avoir	AUX
donc	donc	ADV
été	être	AUX
convenu	convenir	VERB
que	que	SCONJ
Lothario	Lothario	PROPN
irait	aller	VERB
d'abord	d'abord	ADV
seul	seul	ADJ
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
du	du	ADP_DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Si	si	SCONJ
le	le	DET
mariage	mariage	NOUN
ne	ne	ADV
était	être	AUX
pas	pas	ADV
encore	encore	ADV
accompli	accomplir	VERB
,	,	PUNCTclause
il	il	PRON
devait	devoir	VERB
dire	dire	VERB
à	à	ADP
Julius	Julius	PROPN
que	que	SCONJ
Olympia	Olympia	PROPN
avait	avoir	VERB
besoin	besoin	NOUN
de	de	ADP
le	le:PRON	PRON
voir	voir	VERB
immédiatement	immédiatement	ADV
pour	pour	ADP
une	un	DET
affaire	affaire	NOUN
extrêmement	extrêmement	ADV
grave	grave	ADJ
.	.	PUNCTsent
Dans	dans	ADP
le	le	DET
cas	cas	NOUN
où	où	PRON
le	le	DET
comte	comte	NOUN
de	de	ADP
Eberbach	Eberbach	PROPN
ne	ne	ADV
voudrait	vouloir	VERB
pas	pas	ADV
aller	aller	VERB
chez	chez	ADP
la	le	DET
cantatrice	cantatrice	NOUN
à cause de	à cause de	ADP
son	son	DET
prochain	prochain	ADJ
mariage	mariage	NOUN
,	,	PUNCTclause
ou	ou	CCONJ
ne	ne	ADV
le	le:PRON	PRON
pourrait	pouvoir	VERB
pas	pas	ADV
à cause de	à cause de	ADP
sa	son	DET
maladie	maladie	NOUN
,	,	PUNCTclause
alors	alors	ADV
Lothario	Lothario	PROPN
enverrait	envoyer	VERB
un	un	DET
mot	mot	NOUN
à	à	ADP
Olympia	Olympia	PROPN
,	,	PUNCTclause
qui	qui	PRON
accourrait	accourir	VERB
en	en	ADP
toute	toute	DET
hâte	hâte	NOUN
à	à	ADP
l'	le	DET
hôtel	hôtel	NOUN
et	et	CCONJ
saurait	savoir	VERB
bien	bien	ADV
arriver	arriver	VERB
à	à	ADP
Julius	Julius	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
si	si	SCONJ
il	il	PRON
était	être	AUX
trop	trop	ADV
tard	tard	ADV
,	,	PUNCTclause
Olympia	Olympia	PROPN
avait	avoir	AUX
fait	faire	VERB
prendre	prendre	VERB
à	à	ADP
Lothario	Lothario	PROPN
l'	le	DET
engagement	engagement	NOUN
de	de	ADP
ne	ne	ADV
pas	pas	ADV
prononcer	prononcer	VERB
son	son	DET
nom	nom	NOUN
.	.	PUNCTsent
Samuel	Samuel	PROPN
,	,	PUNCTclause
Julius	Julius	PROPN
et	et	CCONJ
tout le monde	tout le monde	NOUN
devraient	devoir	VERB
absolument	absolument	ADV
ignorer	ignorer	VERB
son	son	DET
retour	retour	NOUN
et	et	CCONJ
sa	son	DET
présence	présence	NOUN
à	à	ADP
Paris	Paris	PROPN
.	.	PUNCTsent
Cachée	cacher	VERB
et	et	CCONJ
secrète	secréter	VERB
,	,	PUNCTclause
elle	elle	PRON
agirait	agir	VERB
plus	plus	ADV
sûrement	sûrement	ADV
et	et	CCONJ
plus	plus	ADV
efficacement	efficacement	ADV
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Voilà	voilà	ADP
pourquoi	pourquoi	ADV
Lothario	Lothario	PROPN
était	être	AUX
venu	venir	VERB
seul	seul	ADJ
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
entrant	entrer	VERB
dans	dans	ADP
la	le	DET
cour	cour	NOUN
de	de	ADP
l'	le	DET
hôtel	hôtel	NOUN
,	,	PUNCTclause
les	le	DET
voitures	voiture	NOUN
,	,	PUNCTclause
le	le	DET
mouvement	mouvement	NOUN
inusité	inusité	ADJ
et	et	CCONJ
l'	le	DET
air	air	NOUN
de	de	ADP
fête	fête	NOUN
le	le	DET
frappèrent	frapper	VERB
de	de	ADP
un	un	DET
sombre	sombre	ADJ
pressentiment	pressentiment	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
se	se	PRON
précipita	précipiter	VERB
dans	dans	ADP
l'	le	DET
escalier	escalier	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
ce	ce	DET
même	même	ADJ
moment	moment	NOUN
,	,	PUNCTclause
Samuel	Samuel	PROPN
et	et	CCONJ
Julius	Julius	PROPN
portaient	porter	VERB
Frédérique	Frédérique	PROPN
évanouie	évanouir	VERB
sur	sur	ADP
un	un	DET
canapé	canapé	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Le	le	DET
regard	regard	NOUN
interrogateur	interrogateur	ADJ
de	de	ADP
Julius	Julius	PROPN
allait	aller	VERB
de	de	ADP
Frédérique	Frédérique	PROPN
à	à	ADP
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
l'	le:PRON	PRON
aime	aimer	VERB
elle	elle	PRON
donc	donc	ADV
?	?	PUNCTsent
demanda	demander	VERB
il	il	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Samuel	Samuel	PROPN
haussa	hausser	VERB
les	le	DET
épaules	épaule	NOUN
sans	sans	ADP
répondre	répondre	VERB
et	et	CCONJ
alla	aller	VERB
sonner	sonner	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Madame	madame	NOUN
Trichter	Trichter	PROPN
accourut	accourir	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
—	—	PUNCTclause
De	de	ADP
l'	le	DET
éther	éther	NOUN
!	!	PUNCTsent
dit	dire	VERB
Samuel	Samuel	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Comme	comme	ADP
madame	madame	NOUN
Trichter	Trichter	PROPN
revenait	revenir	VERB
avec	avec	ADP
un	un	DET
flacon	flacon	NOUN
,	,	PUNCTclause
Lothario	Lothario	PROPN
entra	entrer	VERB
,	,	PUNCTclause
pâle	pâle	ADJ
et	et	CCONJ
comme	comme	ADP
égaré	égarer	VERB
.	.	PUNCTsent
Il	il	PRON
ne	ne	ADV
avait	avoir	AUX
pas	pas	ADV
fait	faire	VERB
un	un	DET
pas	pas	NOUN
dans	dans	ADP
cette	ce	DET
maison	maison	NOUN
en	en	ADP
fête	fête	NOUN
sans	sans	ADP
apprendre	apprendre	VERB
tout	tout	ADV
du	du	ADP_DET
premier	premier	ADJ
indifférent	indifférent	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Julius	Julius	PROPN
courut	courir	VERB
au	au	ADP_DET
devant	devant	NOUN
de	de	ADP
lui	lui	PRON
et	et	CCONJ
lui	lui	PRON
