# columns = TERM LEMMA POS PROB
# identifier = dumas1846c-115
# creator = Dumas, Alexandre
# created = 1846
# isPartOf = Le Comte de Monte-Cristo
# title = CXV. La carte de Luigi Vampa.

↵↵↵	↵↵↵	PUNCTstruct
		TOKEN
.	.	PUNCTsent
La	le	DET
carte	carte	NOUN
de	de	DET
Luigi	Luigi	PROPN
Vampa	Vampa	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
À	à	ADP
tout	tout	ADJ
sommeil	sommeil	NOUN
qui	qui	PRON
ne	ne	ADV
est	être	AUX
pas	pas	ADV
celui	celui	PRON
que	que	SCONJ
redoutait	redouter	VERB
Danglars	Danglars	PROPN
,	,	PUNCTclause
il y a	il y a	VERB
un	un	DET
réveil	réveil	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Danglars	Danglars	PROPN
se	se	PRON
réveilla	réveiller	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Pour	pour	ADP
un	un	DET
Parisien	Parisien	PROPN
habitué	habituer	VERB
aux	au	ADP_DET
rideaux	rideau	NOUN
de	de	DET
soie	soie	NOUN
,	,	PUNCTclause
aux	au	ADP_DET
parois	paroi	NOUN
veloutées	velouter	VERB
des	un	DET
murailles	muraille	NOUN
,	,	PUNCTclause
au	au	ADP_DET
parfum	parfum	NOUN
qui	qui	PRON
monte	monter	VERB
du	du	ADP_DET
bois	bois	NOUN
blanchissant	blanchissant	ADJ
dans	dans	ADP
la	le	DET
cheminée	cheminée	NOUN
et	et	CCONJ
qui	qui	PRON
descend	descendre	VERB
des	un	DET
voûtes	voûter	VERB
de	de	DET
satin	satin	NOUN
,	,	PUNCTclause
le	le	DET
réveil	réveil	NOUN
dans	dans	ADP
une	un	DET
grotte	grotte	NOUN
de	de	DET
pierre	pierre	NOUN
crayeuse	crayeux	ADJ
doit	devoir	VERB
être	être	AUX
comme	comme	ADP
un	un	DET
rêve	rêve	NOUN
de	de	DET
mauvais	mauvais	ADJ
aloi	aloi	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
En	en	ADP
touchant	toucher	VERB
ses	son	DET
courtines	courtine	NOUN
de	de	DET
peau	peau	NOUN
de	de	DET
bouc	bouc	NOUN
,	,	PUNCTclause
Danglars	Danglars	PROPN
devait	devoir	VERB
croire	croire	VERB
que	que	SCONJ
il	il	PRON
rêvait	rêver	VERB
Samoïèdes	Samoïèdes	PROPN
ou	ou	CCONJ
Lapons	Lapons	PROPN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Mais	mais	CCONJ
en	en	ADP
pareille	pareil	NOUN
circonstance	circonstance	ADP
une	un	DET
seconde	second	ADJ
suffit	suffire	NOUN
pour	pour	ADP
changer	changer	VERB
le	le	DET
doute	doute	NOUN
le	le	DET
plus	plus	ADV
robuste	robuste	ADJ
en	en	ADP
certitude	certitude	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Oui	oui	INTJ
,	,	PUNCTclause
oui	oui	INTJ
,	,	PUNCTclause
murmura	murmurer	VERB
il	il	PRON
,	,	PUNCTclause
je	je	PRON
suis	suivre	VERB
aux	au	ADP_DET
mains	main	NOUN
des	un	ADP_DET
bandits	bandit	NOUN
dont	dont	PRON
nous	nous	PRON
a	avoir	AUX
parlé	parler	VERB
Albert	Albert	PROPN
de	de	DET
Morcerf	Morcerf	PROPN
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Son	son	DET
premier	premier	ADJ
mouvement	mouvement	NOUN
fut	être	AUX
de	de	DET
respirer	respirer	NOUN
,	,	PUNCTclause
afin de	afin de	ADP
se	se	PRON
assurer	assurer	VERB
que	que	SCONJ
il	il	PRON
ne	ne	ADV
était	être	AUX
pas	pas	ADV
blessé	blesser	VERB
:	:	PUNCTclause
ce	ce	PRON
était	être	AUX
un	un	DET
moyen	moyen	NOUN
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
trouvé	trouver	VERB
dans	dans	ADP
Don	Don	PROPN
Quichotte	Quichotte	PROPN
,	,	PUNCTclause
le	le	DET
seul	seul	ADJ
livre	livre	NOUN
,	,	PUNCTclause
non	non	INTJ
pas	pas	ADV
que	que	SCONJ
il	il	PRON
eût	avoir	AUX
lu	lire	VERB
,	,	PUNCTclause
mais	mais	CCONJ
dont	dont	PRON
il	il	PRON
eût	avoir	AUX
retenu	retenir	VERB
quelque chose	quelque chose	PRON
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Non	non	INTJ
,	,	PUNCTclause
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
ils	ils	PRON
ne	ne	ADV
me	me	PRON
ont	avoir	AUX
tué	tuer	VERB
ni	ni	CCONJ
blessé	blesser	VERB
,	,	PUNCTclause
mais	mais	CCONJ
ils	ils	PRON
me	me	PRON
ont	avoir	AUX
volé	voler	VERB
peut-être	peut-être	ADV
?	?	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
Et	et	CCONJ
il	il	PRON
porta	porter	VERB
vivement	vivement	ADV
ses	son	DET
mains	main	NOUN
à	à	ADP
ses	son	DET
poches	pocher	VERB
.	.	PUNCTsent
Elles	elles	PRON
étaient	être	AUX
intactes	intact	ADJ
:	:	PUNCTclause
les	le	DET
cent	cent	NUM
louis	louis	NOUN
que	que	SCONJ
il	il	PRON
se	se	PRON
était	être	AUX
réservés	réserver	VERB
pour	pour	ADP
faire	faire	AUX
son	son	DET
voyage	voyage	NOUN
de	de	DET
Rome	Rome	PROPN
à	à	ADP
Venise	Venise	PROPN
étaient	être	AUX
bien	bien	ADV
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	DET
son	son	NOUN
pantalon	pantalon	NOUN
,	,	PUNCTclause
et	et	CCONJ
le	le	DET
portefeuille	portefeuille	NOUN
dans	dans	ADP
lequel	lequel	PRON
se	se	PRON
trouvait	trouver	VERB
la	le	DET
lettre	lettre	NOUN
de	de	DET
crédit	crédit	NOUN
de	de	DET
cinq	cinq	NUM
millions	million	NOUN
cinquante	cinquante	NUM
mille	mille	NUM
francs	franc	NOUN
était	être	AUX
bien	bien	ADV
dans	dans	ADP
la	le	DET
poche	poche	NOUN
de	de	DET
sa	son	AUX
redingote	redingote	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
«	«	PUNCTclause
Singuliers	singulier	NOUN
bandits	bandit	NOUN
,	,	PUNCTclause
se	se	PRON
dit	dire	VERB
il	il	PRON
,	,	PUNCTclause
qui	qui	PRON
me	me	PRON
ont	avoir	AUX
laissé	laisser	VERB
ma	mon	DET
bourse	bourse	NOUN
et	et	CCONJ
mon	mon	DET
portefeuille	portefeuille	NOUN
!	!	PUNCTsent
Comme	comme	ADP
je	je	PRON
le	le	DET
disais	dire	NOUN
hier	hier	ADV
en	en	ADP
me	me	PRON
couchant	coucher	VERB
,	,	PUNCTclause
ils	ils	PRON
vont	aller	VERB
me	me	PRON
mettre	mettre	VERB
à	à	ADP
rançon	rançon	NOUN
.	.	PUNCTsent
Tiens	tien	ADJ
!	!	PUNCTsent
je	je	PRON
ai	avoir	VERB
aussi	aussi	ADV
ma	mon	DET
montre	montre	NOUN
!	!	PUNCTsent
Voyons	voir	VERB
un	un	DET
peu	peu	NOUN
quelle	quel	ADJ
heure	heure	NOUN
il	il	PRON
est	être	AUX
.	.	PUNCTsent
»	»	PUNCTclause
↵↵	↵↵	PUNCTstruct
La	le	DET
montre	montre	NOUN
de	de	DET
Danglars	Danglars	PROPN
,	,	PUNCTclause
chef-d'œuvre	chef-d'œuvre	NOUN
de	de	DET
Bréguet	Bréguet	PROPN
,	,	PUNCTclause
que	que	SCONJ
il	il	PRON
avait	avoir	AUX
remontée	remonter	VERB
avec	avec	ADP
soin	soin	NOUN
la	le	DET
veille	veille	NOUN
avant de	avant de	ADP
se	se	PRON
mettre	mettre	VERB
en	en	ADP
route	route	NOUN
,	,	PUNCTclause
sonna	sonner	VERB
cinq	cinq	NUM
heures	heure	NOUN
et	et	CCONJ
demie	demi	NOUN
du	du	ADP_DET
matin	matin	NOUN
.	.	PUNCTsent
Sans	sans	ADP
elle	elle	PRON
,	,	PUNCTclause
Danglars	Danglars	PROPN
fût	être	AUX
resté	rester	VERB
complètement	complètement	NOUN
incertain	incertain	ADJ
sur	sur	ADP
l'	le	DET
heure	heure	NOUN
,	,	PUNCTclause
le	le	DET
jour	jour	NOUN
ne	ne	ADV
pénétrant	pénétrer	VERB
pas	pas	ADV
dans	dans	ADP
sa	son	DET
cellule	cellule	NOUN
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Fallait	falloir	VERB
il	il	PRON
provoquer	provoquer	VERB
une	un	DET
explication	explication	NOUN
des	un	ADP_DET
bandits	bandit	NOUN
?	?	PUNCTsent
fallait	falloir	VERB
il	il	PRON
attendre	attendre	VERB
patiemment	patiemment	ADV
que	que	SCONJ
ils	ils	PRON
la	le	DET
demandassent	demander	NOUN
?	?	PUNCTsent
La	le	DET
dernière	dernier	ADJ
alternative	alternative	NOUN
était	être	AUX
la	le	DET
plus	plus	ADV
prudente	prudent	ADJ
:	:	PUNCTclause
Danglars	Danglars	PROPN
attendit	attendre	VERB
.	.	PUNCTsent
↵↵	↵↵	PUNCTstruct
Il	il	PRON
attendit	attendre	VERB
jusque	jusque	ADP
à	à	ADP
midi	midi	NOUN
.	.	PUNCTsent
